5.9964316527825225	0.8869809964439233
5.388989032640435	7.802266085194557
8.64762181502695	0.5531102679661525
9.385077737086839	6.685798708927871
7.03372933978193	0.40800968246908104
5.271111705702223	5.508743369109919
5.792701639243225	5.826131248391874
6.353847481901424	4.46220664252155
4.903594943965821	4.856600284112941
7.83417475056555	8.527246878665604
10.383711497196444	4.883049284824066
5.994621393867155	5.140608970303381
6.237864834240547	3.9843580453225957
6.437571491470486	0.05934976545405132
5.846275612343255	5.882071431094252
6.285010971013568	4.038202535790516
11.037694560894268	0.9811017966751431
2.3038567234165246	2.5945426406924166
7.410478402127027	4.539160221113622
6.80946576414118	0.5016364057333229
8.176006047800241	7.750370874464657
4.327596407849635	1.002474208020908
6.072128761869062	4.606494941566245
7.420401390603076	8.207828756330091
6.852845644075183	7.952432398707607
4.876938652906248	4.233604776094391
5.522543427258048	5.125513520725637
7.739949134524996	8.14526181763991
6.1160968341521595	0.028827622588499573
6.977294774727835	7.617322728295017
6.3121309019354745	-0.0949625452389622
7.895804833497399	7.3591489704981505
7.055827050063262	3.4877310159785626
3.8823649461911858	2.0197894728942227
6.2403943020615555	-0.2957719982985054
4.100245271083981	8.202143156985139
8.989301990997056	6.827175751661409
9.902220066618927	1.053509981337467
6.088820871617594	0.7515484206945464
6.766800947670219	-0.3385804872476755
8.171077099334086	7.81943857365828
8.132863716724803	0.6109209558069474
7.834420449979946	0.636613536614531
4.794496471329952	4.227113137758411
10.027343157852629	1.2446916632393215
8.200774751732656	7.927763008039868
5.555653324319688	5.208993135696192
7.49190821585899	8.152623697748123
8.220019858158732	8.17145720928569
4.57313496034028	0.6205469639231885
5.783159894623944	4.2844955248264736
6.209162533428047	0.18193583189708917
4.813552165707261	4.132038224325077
5.008422168534726	5.8787061578985575
8.778447448295662	7.72854051812215
5.946821459786757	7.900336388017955
2.804789735102143	7.259021887686448
6.356094895221265	4.659838763284948
5.048386772879484	8.581288103088417
6.557390985680965	4.153998562118295
5.296049011399668	0.30743974290019344
6.349299418884792	0.15237163231309922
7.572561181190125	-0.036151413378987404
2.892148689418887	8.668057842785737
6.466319003268505	0.23942180996340043
8.542136795011618	3.7995045500601217
9.561081806692432	6.9720574500184025
7.21705086515984	7.816380720613308
5.422938625849341	0.599185008798333
5.343925421346015	5.091389945808639
6.269757169716989	4.745466367759043
2.311527766839734	2.7479979787403503
7.1833519732792785	-0.10169975123783022
6.003534265398706	0.08559317180558246
6.894938547272265	-0.12377204467458386
6.12706385073823	4.3629887056417775
5.325347722415053	0.1840945643326473
6.090128446728908	5.358236546311951
2.2940174995541014	2.612379321087095
6.137041991930837	-0.2526124652446722
6.377891317696482	4.592164932247779
8.345616247710677	8.245849083379472
6.337703182291911	3.6399610103215245
10.96071148919194	6.033651662137405
10.2518386223251	0.6128481713071687
6.566501625770085	-0.5554030012690276
7.471773725632257	8.093706216140806
4.971304568898877	4.2725030478036
5.947596345514745	5.4189472420545
5.694707749297423	4.575053209719458
7.607193587410936	7.768495852874125
5.803130827110369	4.539093760979442
6.28382209346159	0.030165774005812534
7.570755478879132	8.34323656422593
2.461444338117113	8.192141221473767
6.958583052862099	4.668040121537695
4.271263025602434	5.403961980205722
5.896086358169904	8.214666337831762
6.4917637281787774	0.0980010622954541
9.891659831964608	0.24740522743539703
6.009406841661433	-0.04844746033168068
6.106943143564663	8.466568266746865
6.7449689398689205	7.577857769176703
6.665151744097546	4.932477054190688
6.6744974701730735	4.773982988829854
9.028417004981623	0.037465943914797774
6.186495128081877	4.647907735468719
5.944545852545541	8.25629953203368
8.636099598521163	7.590145440976508
7.173752089775139	7.632552635485146
8.046824198455493	4.416511225119553
11.267156544571655	4.569439966207186
5.903541527788778	4.6554344833350205
6.446462342787954	-0.007176675651770409
2.9344695443569275	8.07632399683374
9.390875693331761	7.083400782546779
6.519970345669954	4.730223542922018
1.8589987287526615	8.287440800769911
6.945565207095015	0.41284012193107683
6.342374727202401	4.673892227618845
6.70210405986071	4.359827601720082
5.973834036755061	0.1277587291316662
6.071978479578727	4.41218843673463
8.228805897041113	3.7476474529637462
7.62339430075397	8.099540116126814
6.296950128387772	4.7618980393637385
6.902392602474406	7.934951510629585
8.42763473975515	0.9147983726311749
6.004728827429068	5.777363824767415
2.681357601791312	1.759787846243676
7.834966343060179	7.844745589451424
4.931268555826641	1.4307098772638343
6.309653259672068	4.720567135212557
7.263877389609329	7.770979378176175
7.270160533040548	0.10452956717513465
6.270157760345935	4.709135510705558
7.583226975473918	8.208577409829537
4.039420047391603	1.6326266168497894
10.705836034693753	0.6641208744875714
7.466296753753559	8.040827913321053
7.528767643400856	8.010996824005268
4.989130186100321	4.657799077059883
6.806881987226073	4.207816376210106
6.544593905221096	-0.05424559602448834
10.222125918991757	6.199178055377574
7.430850224598046	5.08897862158737
7.07379330842588	3.772413130247724
6.71915714639184	5.083283385240373
6.120593668191036	7.741915249646524
5.656605672716043	4.86261494621504
6.322534909543846	0.21327701390545958
6.677041734814004	7.902359822107897
8.515351067707497	8.309311459379519
7.974749283255004	-0.4635698517476553
6.753934264194198	3.971303996777624
7.421724565497467	0.06751222986737818
5.949923494072652	-0.15333934652351644
6.87211595676461	4.057311879883881
5.050621814078015	5.594189093528474
6.650012605557328	4.7112537996039086
4.3889250902588826	7.983254102119901
6.280844053174335	7.734815056061169
9.796090114454913	1.3124786850329933
7.3727211683883205	8.414049534603285
7.055185403041651	7.768993712294735
6.002538753514689	0.16592787435148004
5.603999273615248	-0.17604320370031876
1.8509509205263335	7.809990363416446
5.350129921221685	5.280699842742598
7.389301912158994	5.079450192034809
9.820344275392369	1.125901456979561
5.258493279734714	7.833089352321945
6.883194448804727	8.586172687898795
5.515380759610101	7.79928897683277
5.3592578528273105	4.4793420763668905
6.745520740825325	0.12440957352418099
5.775502696851192	4.775803715861132
6.667610023878085	4.474661047792498
10.303949579423278	0.9235787470327119
3.3257659927717196	2.177099938452174
7.5025737901473315	0.2810481569112654
6.154466483587328	-0.06265376415117087
9.518650099175233	7.59196405102945
4.029693404511622	0.8071067288339632
9.365886543841073	1.2783123736854713
4.797566150899005	-0.02236004951750285
7.672069293352135	7.222336604180246
6.504577945611863	4.62345727755408
7.206963482368422	3.9663299911761394
7.631166090072396	0.23049772596222062
5.250507826189415	4.734257590024926
6.166591823150673	0.5546591748518015
8.399806939368881	0.6894981236706234
6.4511212165330685	3.7302306367125926
7.981428533900811	-0.12196727661800834
5.40486202808352	0.772624591203293
3.3850312695141733	1.594816559446157
7.708581693000052	4.502651660683038
6.190132974198056	3.831893768749004
7.9585602589176965	0.6970420504806886
6.379483055038547	4.238692392552879
6.9816042213833445	0.46722268939744355
5.094147265898753	5.330485878627133
2.0879074242571374	7.563559072340164
5.278896710254326	9.122444837599335
6.2155412586791865	4.736184633743955
10.620792221715078	0.6015947776289444
6.455387317439461	0.7875883279769056
6.3249171263426325	0.19450081937863392
7.749464249356497	7.634507314161503
6.008052641812705	4.355168784467505
10.275601652480237	6.02601466592929
5.162357468273506	1.0389048734409192
6.321147274276978	3.622552769439814
6.0412695379362695	4.709137565310755
11.691721359583514	4.830033620391915
5.223737839639048	5.3863100304384055
6.176722858648172	4.009628011064631
6.709528670048938	8.602304225240204
6.118995867934143	0.4179145428637394
7.271161472403465	8.255567225452667
6.441939964194804	4.899290111647586
4.703654671699798	7.754172625937727
4.5893303738721105	4.04813951799683
6.118993667329359	5.554016566547311
5.533266759807979	0.015592361497034829
6.789641669813934	4.628751251701022
10.31534783216799	0.3635723777999222
8.79936259794458	-0.3941255024198009
7.213748847578694	-0.4094978070296041
7.60953114979953	7.604166658743962
7.396680322144958	7.479093059241523
5.509212108319639	-0.17118955458887083
6.281736848667964	4.527893792148107
7.361722489387949	4.220781309671724
5.852096382188094	4.00616743865397
8.160225327554631	7.182527685017114
8.254373605132923	7.573610032119404
11.00941825536141	6.3147751294510215
6.801813053823049	8.300541400496652
6.98738387110694	8.069805879256723
5.530677478205509	4.068854130618447
6.943165777295337	8.405755770272576
6.282750688473224	4.750973114339185
6.504749290710456	5.6843483142922135
5.465799495483141	5.2361278883660844
3.8307318918822766	7.925684525079104
7.600842993829751	8.485532314088008
5.264303009542344	4.489931683704704
4.367391094889924	8.796066005240636
7.681355497329268	3.5474363609394306
6.51104709953311	0.05933646560910152
7.949896361835936	8.134250340183769
10.312310537693163	1.3911202918471683
7.170690452465016	-0.5337820859097545
9.954400803125873	0.6045067560796296
5.864682366004975	8.04253353665646
8.858795032912845	8.02756434455509
7.9878587431837875	3.820084433376918
6.493065850798741	9.029006758233688
6.506972444467252	-0.3395143896082207
5.441587142926302	8.104608958103647
6.315251253736511	4.556197430570215
5.883733174234335	4.444920132253946
7.2106353197130915	8.016942226144263
6.193815876602527	4.5782230473230445
3.1597281513526916	1.4781051879176637
8.697806158142104	7.284964654250556
6.5079039967013195	0.014403497968313386
3.4463455004648065	8.812398122791567
6.842830026486457	-0.4815769526319374
8.148996561535728	7.826663072825081
6.886969381447185	8.548843086534724
6.903364717958085	5.33977274613758
7.18058714888925	8.555394886102746
6.297997350524085	4.711281172803934
5.788033180463064	3.9198934185033156
6.234637425079864	4.786078081636546
4.961682525694824	0.21608715130800965
8.238131988386623	7.903461885316851
5.419879588405735	5.096993980623606
9.744874241933244	6.7558727481780245
6.601753708345935	-0.5437281004209025
6.50482606592802	0.12396471325461175
6.909117469061918	0.6907640289344535
8.428539415691983	7.8909144006109635
6.989200645622893	-0.653403571465134
6.696035559436373	8.985549175212249
11.019269988591201	1.0728045100555332
7.561020275084601	7.532429488270985
9.035555130954599	6.793693623669107
8.053666757671174	-0.10422074976276731
8.828679423986083	6.744019141383191
7.330561539356882	4.3563037998796945
6.116680697014031	5.2527477311782445
6.172057383111051	4.901587605814608
7.515965993944779	7.722965415892201
7.111894668308791	0.24903869831558806
5.999471560687805	0.10319484332164919
9.339595576551792	0.45990639959616053
5.537284951316824	4.944236363786562
7.425704722237703	3.4388507809497337
7.1437885893982225	-0.055843756073686704
9.56960901666146	6.751818042099103
8.158017177088253	7.659550699558041
5.32762957545574	0.48595229423296266
7.093961146716085	3.267765792857741
8.21858226948978	8.02881742538854
6.414843965840298	0.15373801241411653
5.410938322141249	4.455389902862092
5.279310892079496	4.486922590678018
7.547062667957773	7.782025583879003
6.823902213653984	3.632961417286838
4.808010263773934	5.768424675373481
7.252944973171164	8.493560090532048
6.412102030023469	0.12300262982459118
6.54317768012717	3.956143455467222
6.474075193509064	-0.28829521864874424
10.16352416977157	5.499932074719126
8.234165965197093	7.697133609154305
7.708857382463489	7.677371876078393
5.620193869196651	4.906128106694488
6.266121069547731	4.907155138351142
6.166662476147918	4.843426764219774
7.539140060824265	8.322228891564862
6.065005967537544	4.761380865110087
5.700931195841776	8.286091755132222
5.010561765701816	-0.18020563098299908
6.21111921354261	5.0642728667679275
8.372626752130653	-0.17235225860647954
6.6308214643346925	0.5263145401803078
5.368238978149334	8.679785052798971
6.319300607633047	-0.17065246881382826
6.277271750710778	-0.14851638801654768
7.319246027956415	0.5342014912040883
6.093154247126692	4.582095545239708
7.609465253481741	0.01934918328637715
6.043175806038953	4.494686850804519
8.92528998108121	8.071322603159288
3.222452564262272	1.4477372446047954
7.767311946062386	-0.2651200456499102
7.117554859987536	5.115694170657772
6.651385799363149	4.586673814677221
7.036950126234089	4.843402993629928
3.5665388482984355	2.3918600506326193
6.882819820329679	0.06936787947263129
6.709804979215532	3.8871779381252143
4.769618491670161	1.5014273521270396
8.10598310113225	7.0877493004917
7.639759642912061	4.2037323313908965
6.516720913699473	0.22009260583604282
10.553959205686471	4.611664648887982
5.056035718794702	-0.09848359230901765
5.185753564593529	5.582341805025507
5.692709292324134	5.135942240920859
5.615420075459326	4.576515639051385
7.3433261824860265	8.198981858965857
7.66671367561265	8.212726015511247
5.648477144414603	-0.44631339116764224
6.93449232696098	8.779467741005536
4.839166429813852	-0.04206923717492554
6.886176631933184	3.9820949729903
9.286632642755507	7.659056286691687
5.948143737462044	3.845617762851667
8.921804065531681	7.405841553016913
7.212887640468853	7.837878623804478
7.4670325255284995	7.995390287972626
6.7894865405765525	4.490968772253544
6.510728932244752	4.081685204572478
2.427060612880844	8.651622609151962
7.587633435441016	8.082514097929705
8.337451002954403	7.924564940357108
6.044034963296784	4.196929277948404
7.192462088873388	-0.5814179846913535
6.097150960369307	3.861904187502942
6.48539337866535	3.574703835624385
7.850838392444448	8.380165900795895
7.695442917502097	7.767546964115905
9.939842101554069	1.179978183367352
2.4754522551517013	8.427634461918199
7.471605974609311	8.387655318388319
4.694670108799406	4.584543781612533
7.45131269800248	8.150096974914812
6.041510666530242	5.1850440070878525
4.825615341821946	4.813552513087444
3.4180806353112416	2.2162920860346187
7.511949134468086	0.5506062826972221
8.516037836716663	0.508468479014362
10.613786398507674	4.5313140266399055
7.595886046851566	8.409077749754033
6.0545078524365	5.026703973243084
6.400343421030146	5.328703304374729
7.228600840755172	8.276547103516192
5.234612771218504	-0.01717972349183578
6.128985202625043	0.4340527593787158
2.3495881803680785	8.504059170502627
10.666704687857667	0.9828744929001886
5.508393977879917	8.741220231902584
5.741672215659875	0.5444652166337844
6.427358852098131	0.09584100018821926
8.485208290930638	7.511079771925234
4.661535387515364	5.89772832892969
7.423441789556195	0.7286010724023572
6.024032378147373	9.082727096967977
7.11733735289554	4.468511431775479
4.933015115735937	4.198841481073153
6.215383251321343	4.896530135553899
6.70025510803443	-0.22669169903243175
5.558178336395944	8.804096324228427
6.526661066808886	0.6165643847644358
7.556885887205681	8.234832094487032
5.191138771273747	0.8046192056575725
8.680335599778719	7.040624395614756
8.863531499937528	6.497115357975158
5.661741704864965	8.077827344064257
5.638436223167256	5.626012816686798
7.385198078882625	4.205153588770683
8.284810448344228	4.038012649862135
6.2579218953742775	4.052608563154724
7.071522042995214	0.0831068767432032
6.795121405219161	7.616821528645984
3.7894903548449967	8.74077929788242
11.001163867185173	0.6547831575882
6.313818948857094	4.4873208709067836
7.693620763019865	0.25608122755130214
3.9862672032195485	0.7606385190224564
6.555861648394333	-0.1272375214598878
6.18211704910969	0.5727460546073688
7.7475990876668686	-0.3369035629965068
5.922612326247365	9.138308745395417
5.503391326239186	4.7829595317274105
6.451148288781383	4.098226839940287
10.101246948334403	6.109510138994203
6.365681554972814	0.4167322537083118
6.750668246638295	3.6025865929462437
5.041301016843526	0.5329898142672588
6.272124172123138	4.711283512999172
3.6778109631636022	0.7892337420879888
7.330261068643596	-0.34038336509703276
3.730591031772157	1.3990660634804606
9.267079718157337	0.9859353543903857
6.050800848222728	3.98184163095047
6.411487778519873	0.06709587329853936
6.438415885731023	0.04879345772784657
8.047827650246802	3.78544790211967
5.881546037146263	5.486509564591884
7.461319214883522	0.07430529121183219
6.980857224689931	3.8494694895281256
8.900403092647858	6.950614018952582
6.604737168234882	5.531373254157129
6.345969447629013	0.06824882803530749
7.204820113756416	3.1425329512833775
5.1560025106307945	7.976342519751391
5.405878985092936	4.772166755066914
5.133711272007641	5.918215573307089
5.3313112874225785	8.910308005130286
6.258775240214769	-0.1288158677327456
5.9687513787143835	8.771959086575798
8.310841458630625	8.101220636312558
5.907237760510148	-0.521643835153073
7.545326738222867	7.706102171952072
9.44085151345168	7.301401479948449
7.493992595499347	8.096564478210023
5.924530257043441	-0.22638458934418093
9.13215200745454	7.3673061156354045
7.466271118148603	8.091784922671046
6.590475878811728	0.2780563023902553
7.730272109652037	7.314869301860913
5.512020768703954	4.103969916990344
6.37686595598151	8.379314607014294
4.99228524650887	9.119912958416556
5.162572046584263	5.0049587577799945
6.151373260569498	4.6212271007931935
10.317283022961297	6.983445443993848
6.496723824515226	4.261482501187969
5.508175403141435	0.02548593580338213
6.07137915086945	4.715401143039562
5.8411224829499275	0.06483697487155383
8.213455614354011	4.0999476892891185
7.659668700526076	8.421882342878195
7.237332822995981	3.4093668865088427
6.540072322817881	4.562193887849198
5.345328497468408	5.68672541492037
4.8584472902041735	1.0825596173120329
8.556438233329853	7.136108311360452
6.09819200346889	8.385356789310924
6.2714827830337585	4.1210302297664745
9.877357944935069	1.1025677960364224
6.041712901753353	0.8120975437669422
3.514026512793329	2.4286158643798013
8.30165002706477	3.8146368857428037
6.181022890175486	3.690464978121315
3.8228646731400593	8.84887708659772
8.554195204948716	0.34783449304041786
6.640930878627586	4.5988504641460395
5.958385314085173	5.495919434458773
5.988297699181819	0.6210854022262415
6.014705557396955	4.260632989326481
6.816864688421791	5.192980932975912
7.581099178430355	8.01803117634854
7.2242168902551365	7.423068710273565
6.384136663003117	4.4658414670492
5.359194907788656	-0.3572508310853983
5.377056334060021	8.710141569295157
6.485901997095407	4.59829719863768
6.2850466084422525	8.79839435519867
5.767106322450356	4.519903601339449
4.685333389569827	1.1691512774387736
6.2764756570581826	4.727480930254732
8.825115425893138	7.915903486823039
10.285651004628368	0.21702006055180487
5.986840670408137	4.25554529157526
6.44342639466748	0.16744770982712073
6.411300671887824	0.0850423576162935
6.736317442236022	8.777769052003615
6.6569587550509395	0.6827787581309126
7.814273908656183	-0.23502542418765515
5.974979143555955	-0.10649321395784561
4.382714093601303	8.674550987002648
6.082920990963249	0.7294748898846724
7.1122420833136735	8.294930820404295
6.502766964894858	3.369745265955139
6.695242257807142	4.976322133926953
5.764157937842564	4.475791554145414
6.428255042185295	0.06728639717174631
5.731333406005579	0.5833714500382818
5.306392155574966	8.168111503583255
6.785986204613957	0.526316378017035
7.3181722490667775	8.053151283323206
4.04949638697423	0.4798634531037892
7.728632634487621	0.22050115462544084
8.467145219246593	-0.5880997767400792
7.938527841729586	8.691177639627192
6.122544693182588	0.18319309074553924
7.586361379481994	3.314777333107987
7.2285493814149495	4.747692981428131
5.814095376588959	5.05495787396624
4.765101448981562	8.189619075397056
6.57475303524811	0.02182168929217273
7.482264520538329	7.5089894024285755
7.920126473052506	8.34409026264544
6.251735413569854	4.646210101722272
9.590333758919542	6.954280010553658
3.817852985968779	2.023930202033217
4.956408725881671	0.2415903995757827
5.121644900252985	0.8329498625005627
9.517116333890858	6.298135322048566
7.236450576301165	3.664386224084268
8.670095466542417	0.4542984864843181
6.953659802219296	5.038709310111516
6.541194078347392	4.702055450241035
6.5912679417950955	0.5400258596361391
10.97032688164385	4.540674772332357
5.467084057259733	0.7367056163947376
6.419285417099825	0.38466479823413025
6.268503163491118	4.7112542406506055
5.574309377287611	-0.06507372882654658
9.599655990581574	6.588348435637778
7.1720448341921745	0.008287506079271907
6.786594630373245	0.5457350239971213
7.158467861087108	8.973587779206838
6.122235119747783	3.9254512376927018
6.363797056788595	0.45861312231391604
7.6953676183622655	3.7941993912855843
7.123852948483629	4.574633971007768
7.285056931267009	7.579184586575494
4.71642070297956	1.1351347271406693
7.37804738371096	-0.16091295239772405
6.393293582430882	8.350223580979982
9.473409892464973	7.235776989259325
6.3409971735231085	-0.5781470886783335
5.527042051431807	0.21998947094537072
9.710996119266833	6.851836736071677
7.373605457296762	4.495359121900736
6.41470440166362	-0.14734614838705798
5.99498458681411	8.542892777103464
7.591263630156275	8.323759348659255
7.709515400961823	7.846110840352441
5.922772703795119	4.172550990598223
9.016091990169292	6.42570420545754
4.504424486955691	0.7389194597868763
7.406669427484683	7.720470611145595
6.0042580865183695	0.3585904585339108
5.871268361131963	0.22437837786539472
5.827647732841961	4.1412605733800945
5.523448577326217	0.6672059722509518
6.407204980040819	0.09192146306073476
4.802215863175007	0.4392675836783458
6.154975478528746	4.436736345891024
4.0984181083454105	8.344020096922755
5.24974641942301	4.17049803083731
6.109991327310172	4.095734389196878
6.566491662018214	3.4327473867059357
5.901021510806709	-0.06299677168033657
4.359558652348468	5.276866632127034
5.999963329526759	4.537766279866727
6.944333780176233	0.021212748435069647
4.537451911540344	4.698606702271217
5.235057985487914	4.508146802664151
6.318289795936691	4.685635791538234
4.834609676812937	5.033356223154376
6.98943444946462	3.7637469828640766
6.3634266591869935	-0.006326153943063262
7.1246155659729595	8.925492563763996
8.790229919378332	7.524213225511033
6.138883254271473	4.843254631689797
5.885989630024139	4.418414890164728
8.092325590450713	-0.44025985044202465
5.517184399043115	4.960693173521817
7.09956113281339	8.096587316802228
5.204540338036104	5.270668205570479
6.08809596343703	0.31860467813486704
7.891027216537244	-0.5624517831562797
6.93527346872753	8.907519509404533
6.274350158042601	5.199890441783276
5.968441480971787	0.7529864248333302
6.995811593325138	8.355852937487391
5.982277226237391	-0.41124432892966745
8.56516466047819	8.189367618104505
7.478810126807119	8.140657344748197
7.36703073214374	8.303215757878935
7.871185575628326	8.226909009901188
6.615257970394654	4.57983993745203
9.602098895661829	7.426086201924104
4.893425971831677	0.8454123170629143
5.7057910002709775	-0.46627339098418474
10.491529772817112	5.640104409848281
6.737224011715824	0.4729645290924899
8.520468795897491	8.235749904166582
4.6227526993130255	5.255405157826444
6.759699827047783	-0.30702974006393907
5.631925126584611	7.914084101625626
7.9466025332674475	-0.25457058726641446
7.238258735858719	7.911752913486179
11.057527184572713	4.627122973163764
4.774743595142315	4.88820888442091
7.226842172687708	7.485989350840228
6.410805875271629	0.10009650576882653
4.5261141507929405	0.34697084254959887
7.994236796732815	4.267304333755019
6.408875745484315	4.784727904856935
6.9539978090443615	7.621870729833272
7.05402028185866	5.223946965491857
5.378285044399263	4.607127762289904
8.330550992936328	-0.12055960702503402
8.168095023917374	8.046394014307907
6.2125912788523925	4.310440659993424
8.335132552959863	0.10905888251500237
4.768856086372072	1.4762910075305604
4.3553419446166854	8.239298277975337
8.643256573228346	7.8316524832307515
7.326559699968244	3.2433340597569753
6.5526449601213645	7.8426049447243855
9.06123921840189	7.904005534772107
6.545734771797601	0.1419524340716016
7.15922770929473	8.315027575072715
6.279229639515474	-0.6536335885140563
5.26785135007009	1.1770955343788851
7.3947483412016	7.39729299884832
7.49715913242445	8.493047145556558
7.456470329497561	8.73722289369753
6.2657814996247385	0.595490892507863
7.300058984089171	-0.6889001710424997
8.043153427960295	7.5950205844736125
11.76236752018065	4.804083152867351
5.3335598396727715	4.524697165109462
7.549007897255851	7.9602109262220395
7.001530320998263	8.483268965574812
9.241187166579776	6.604192799007844
6.659941691228012	4.340253002736641
7.451121318660704	7.929907958655168
6.270049603450305	-0.04793805819355691
7.702390403087219	7.4222951427085775
5.848811569420697	5.355797881137013
2.5355510499646154	7.692838315356681
6.654691198273904	-0.1477362185712954
7.897683271597202	8.139635199992503
8.15825018515999	7.962022296462948
7.430458145065037	8.317733094642364
10.343489997936626	0.3400923300695113
6.6263556147125575	-0.09862440022689704
5.838480086783951	5.374133331361157
4.663225197524772	9.212351862813723
6.389531782885619	0.109455219039396
6.216314949040997	4.6432477087953075
8.328034125111444	3.9011699746255637
6.956564977305062	3.9655712329537955
9.451045315954413	6.839443886635824
6.218493105519096	0.15946135614966295
6.032613094283461	4.593908774271517
7.948672981689404	7.6981858889562
6.003592091811156	0.4564723050238806
6.762739524992995	7.853888285463974
6.467903170897403	8.285168822910684
10.640803864162551	1.6696060258738445
3.471514853869758	1.9527541117734823
4.45796544962143	4.859260650642549
6.221997655943298	4.9999830675196
6.31991506915138	3.5939771000772174
6.577812617437905	4.8182296083148675
6.880135794387449	4.728079422086877
6.601042907219271	4.931643829795718
7.206460885886845	4.259160120360731
5.766535653886476	-0.1783260760532057
7.320982680444676	7.973609132746876
5.532451410213908	4.99616964434825
1.944043084206836	7.6692954947135945
6.576398942425864	-0.13894671550792917
5.987837265665188	5.611180629390684
7.743823926577873	7.756692472999806
4.494914883894628	5.536393477753156
4.499164573563348	4.650295592853217
6.728295849080612	-0.07373370554992591
5.587133379063597	4.989843152703195
9.920843914923177	6.946765192353087
9.758817089790632	7.293750848895666
7.4152572665979095	7.791983873018026
8.093242444676665	3.802871586793213
4.8543898758933866	4.709962337936464
7.021865577262328	7.727500498277376
8.152372578950212	0.32222312430985667
5.9260108268619005	0.3054352395209552
7.823334972105373	8.218353825823968
4.932318539403862	5.076389656418472
5.74586400996406	-0.34315750120274213
4.004733237183618	1.1708127177514858
6.264696340356876	4.71842310498538
6.284779678413182	4.844835634217171
6.817192469476769	0.08551109795210715
4.458393530876874	1.7801707432242608
9.543753433932682	6.763246987484456
7.436503155382024	7.392393511653825
7.496187323427664	8.10527782568435
6.787842006991198	8.612593505785412
3.5992147424309824	8.612152111731943
6.304608349237538	8.081727974849564
5.3821683602486	4.795172737197241
6.273814636510295	-0.047781161423331234
8.246418792721737	3.897112636917356
3.0969681005808782	7.665473824826897
2.949812226209085	7.409531802509605
7.943967892547982	8.542698188379582
6.22064385063127	4.408571853831063
3.3811464848826667	2.859506995190097
6.403885722239832	0.07211557655049369
7.6863441402309185	7.404917733208331
5.754369131468112	8.07252108765498
3.476910147195766	8.070919913013178
7.393244584051201	4.430293387023019
8.051081066561057	4.133948229393267
6.66430431713016	-0.11762717077739641
7.349721176383046	3.767279313015985
3.8201743606128735	2.133007626818613
5.274996087806954	7.782748863085935
6.434413916762205	0.0929067228689808
6.99432981476897	7.647798035035407
10.821644186083896	4.954005019019044
6.39241815690735	8.86727660727832
7.767026741199943	4.5461695970539715
7.037853943342584	3.490230810842877
6.380841180385182	4.7499863040854775
4.838784455523897	7.793439193268153
6.951877813064441	5.40038075075864
6.08400374958903	4.1503458753531035
6.815136225491542	-0.31430830022012485
8.445326687907407	7.235330763338467
7.09484127128239	3.8793499180139017
6.136408189739055	4.2113590886802506
6.863546976180217	7.52889231073034
4.861736613116838	5.095150007313956
7.259233352576489	8.232686275813183
6.268139324516798	4.7212277594714145
7.676777276028541	8.047935996750923
8.710626378203187	7.895078364693164
5.843420480438922	0.5696789584403543
4.0826591017780665	7.939775881485341
7.772471563739259	7.207506135657891
5.456499120520515	4.8457164304878475
7.056595512605782	3.8204013935086607
5.7768771321920855	4.1850558867659675
6.518058642757094	4.170114387965093
7.7305528580822855	0.42657208783776646
8.97812282570436	-0.4261214306698637
9.24445255934149	7.006372846167519
7.229852608304145	7.626208207565561
6.7203413296695365	7.562615828086283
8.892704619822096	7.992294056351385
11.014743974083963	5.9412351929956335
7.578488742247919	4.4106525776022405
6.656511645405381	0.6243438562801176
6.222901960046024	4.728103279043427
6.8983071233023425	8.142072855310222
6.172354493282419	5.131021675982133
7.640690574007298	7.515647481725548
6.834932139890759	-0.4763597223408161
5.558225420759076	4.2926121014521605
5.38098585280836	4.538007554269219
6.1726632462255075	3.7478226064704794
7.321161651796016	8.882059076551386
6.696559462549452	0.138286983191163
6.96112137252343	8.199959656170247
7.8962435277436915	7.394310661740235
7.574469834031411	4.534928457842051
3.213055339848295	8.77954066726216
6.043827289338449	0.8675362565350868
6.199646011959543	5.057741366260295
6.899305560942351	8.878713728574464
7.481270629511949	0.6102154889175696
7.023639061444607	7.978788301824956
7.905164070296795	7.999065617735921
4.798623946263639	1.3277085012414824
5.677081443513822	-0.4564405631844446
8.093360079058863	7.313719284580813
8.93278105743721	8.120164122923732
6.8943492704925315	0.14976737497217213
6.547010917181517	0.22429149474846263
6.354766484612729	4.850858899675752
4.203456450674102	9.031456888708057
6.637558334672854	0.41895159646328656
6.829026962132959	-0.36511630408249834
5.790753171769258	-0.12733420957233754
6.284700210890653	8.238709337346222
7.509574432394819	3.8644891927696365
6.711522272494442	0.20525350752575816
5.790163353302512	4.8456352474125275
7.116836638411349	7.900279327587874
7.2375087097394335	4.625916637313114
7.533902729011429	7.757724137800398
8.01997586830329	4.389610315437678
4.367905655548641	5.445013121302513
6.538265461861949	0.3372634893661743
7.838398125498431	-0.24149299029809257
7.303562562528052	8.61961572366961
8.086418733210078	7.572983397624945
4.844165148212202	-0.1027673581131338
6.569582795197165	5.327742446986741
5.647511329628844	0.5664888531039312
6.790451010852808	5.233560903636619
6.649682310409201	4.52759336332276
4.392878808458894	8.653710388422208
9.208365580117086	6.293745884533829
5.854103602387652	4.151239491609256
7.554464001846993	8.479222359398022
