3.2052604500663104	0.7803239293572827
5.952491585110148	3.5316297277741717
6.88945638924409	4.999359628023237
3.0768825139106184	4.727094866074276
10.633664145809123	4.561829651199874
9.669489809337271	4.393474501016899
10.536517523570911	3.6274392100893667
7.430829831258703	2.4072580054894575
6.967564698466122	5.488272208230253
10.090601066094246	2.1319820058518295
10.013686028593202	4.237202269478285
7.909704494596241	8.339656476011346
10.223888711651586	3.4446943805018213
10.873698063291377	2.805584901475493
2.9344507088303526	2.3812965798885823
5.5803290510818195	1.9614300300330596
10.085324880937392	3.6952171868223607
7.1514561295958785	2.566967031173519
9.653822684262266	4.673796083696083
3.379565688871288	2.1710771969202187
2.5770490361928635	2.350186528396028
10.877048688788895	3.650348892500807
6.542212119093283	3.434345899878168
10.496493748183575	2.8241867319708622
10.680215729702681	2.572138350982848
2.753143851669326	2.9480364135409047
2.145246451080017	2.9178550309347067
10.54765648032742	3.749798484440374
10.180980333599972	2.9492480776015197
6.825575389511603	3.2781809763353964
2.364578890366146	2.1912090814467238
10.520359969879642	2.867424151826399
6.79794134779625	2.7604011146005263
6.283030734984028	2.448337047307937
9.862607109111146	3.61466260066145
7.57575408745346	3.206037428345236
2.299961504702176	1.9714213471161925
6.783074743769419	3.1681102779971733
9.894866359501856	6.80423122258105
9.055251246048055	7.894858864696932
3.189126031409353	2.111143723301628
7.043415551402423	3.0483763103475066
10.338574533332164	5.189428007525677
6.774473858828238	3.3391595492669266
6.2903863392886326	2.748207771006937
6.674610668577612	3.151058882813689
3.0187823395934408	6.419874667017686
11.03885972382746	3.108807599253907
5.810166910890907	3.985916840608484
10.015822660058475	4.0137131048043715
3.502767787042947	2.191115014295578
6.918778469891768	3.412759776069146
10.225721425560383	3.997437920915623
3.376553699158652	2.3830914651146715
10.010718668963115	-0.8642898587294496
6.022388061938643	2.5901819703818765
10.605443083705957	3.750223370498861
9.871852074818694	4.416606932490655
10.816034580634046	4.136360674282347
10.982861493141007	5.049506716662998
4.067417122159033	0.4313637275625831
3.9492835435826	1.5711825059748574
10.665813499474716	3.6469151429789233
3.285882902579689	3.010374060765961
9.156627155801171	-1.7098840505866066
6.999702384379359	5.115950353158172
6.080874568777824	2.9378311381091846
2.8528782530778054	2.604288991226271
3.4516594545595254	2.729503117506546
9.565210712831952	1.2443467966585966
2.5982623474224638	5.624927304970387
10.479331091876263	3.486327747883331
2.9809665848022604	2.8078721903992063
9.737875157351064	0.5361151366591881
8.575756208348006	8.540217348386681
10.7905510181146	4.459277621387377
3.306807163967835	2.8549155437518445
11.126254488829282	3.800006402585765
9.019153556770945	-0.8576764110279909
11.06650197137398	4.509649152412328
6.0870451999021	3.673330821808007
9.65561591198082	4.5398639112444705
2.7521585222093896	2.2837160000747763
2.9803710839004873	4.852216062315988
2.633374015755792	3.361862243885759
2.6252736321415426	2.5463864605556044
8.556564564553183	-1.033073572353297
9.708167713272173	5.887578169975586
1.907391987239524	4.481017334672807
10.207095991805183	1.9111102816181411
3.3090344906782456	2.913312465699398
6.527715396900118	3.033215377868935
7.283241660825485	3.95470280336229
2.6530540907876157	2.5961221452493604
3.043431716632529	4.913665674837052
2.7766164511070395	2.4063945006197605
6.487033854236082	2.897778972000003
6.681515030730266	4.43405081996002
5.991927109402104	1.649444334623353
2.8462748201271295	3.685511651457999
2.960624584911395	2.1085763481638544
2.436164139715173	3.816203506663752
2.964622215391241	0.5315484331240005
7.772536790919934	3.4597177829425823
9.508082026642382	1.1691890652715782
8.152220095559048	-1.1094645417185203
9.800715098101199	4.2362304251374585
11.006733430153464	3.2062102507469956
11.023238559032256	3.995981789407354
5.762748274257914	-1.4133037183322474
6.853777478988973	3.269897891224114
6.97739718634007	3.15933460335323
6.872000514553319	3.1433365173977186
6.171438453772371	3.6018796899755134
7.601098297609168	3.9312772445844946
8.49515558238552	7.795190361998304
3.159989435325041	2.1949445071606095
6.682777028020511	5.114116396146952
7.170986549257744	3.1737959053912594
6.594543072753064	4.536025192428125
2.5811873663310436	2.218434193100113
2.144129499966077	2.7949991731052046
2.861349072447231	2.6968722359404786
9.798864284122839	1.7309041280645192
3.319187736168639	6.253702695598493
2.7368968332680943	1.5475897341434246
2.8098540152176303	2.50824053521636
2.6887149487391393	2.6350923783436175
2.9840116595699113	7.017231151815822
10.337265147369253	3.2714723487074995
3.8471122366504478	7.0051811094067595
6.980782685173398	3.520316035223778
6.028620595894515	3.3121025035836795
6.913362083385473	2.831528785110387
6.845133569689768	3.17644417749707
2.5867266504837585	5.6877427729572165
9.448823336847786	-0.5637883366723151
6.449834358367787	3.272112655192614
10.50003471905659	2.9434702838353046
2.5962380937112264	4.150155218531136
7.00824929570411	3.4503600897936804
10.250890459364301	3.8488156856739812
6.530771099268729	3.609175540960637
3.2059612701816054	1.631797915943741
6.080525142544194	2.2893758884142565
2.61021074804717	5.468908810879141
10.70681808030935	3.608848103604267
11.12105221840816	3.5775498777971935
6.600082383783959	3.4298832242672317
9.994723858635648	4.369215122849899
2.8698257093601263	2.45108880350332
11.079466443054734	1.4655507523139226
2.20313031924091	2.5443229047923657
6.497232602896245	3.0484000764467822
6.232032652981706	3.2031428761432608
9.966964321006369	3.2914834300564477
2.635386499519858	2.6536228916259947
4.835755249074209	0.44856249299015993
6.629436763586212	3.8116918062383762
2.8125176170611317	2.738567736064403
6.6830447640541095	2.5879006559189817
9.904306190374474	5.562202212991199
6.567028051105086	5.346890393670415
9.88158147588436	5.821789536165908
10.74808970084294	4.007404809049614
10.576580718631796	2.078638593367491
7.427027789816562	4.570547978248089
7.634114629431762	4.374871363551261
2.116978243731798	2.2592456646706163
7.227738845050565	5.333663703902593
10.43320909151429	5.841422059760859
10.478118013655198	5.025203891155154
7.47655382837073	4.2124409662844196
6.414774845128629	2.245715038446689
6.933537222194511	3.444698179649565
5.951924296883853	-0.5215438256333855
5.62310310728876	-1.0078875202003705
6.937407013779858	3.202283325355404
10.640447083255703	6.017757604773822
4.217579213473156	-0.31559997669043915
10.87683958938379	3.3853670606353115
9.545023885077839	1.345134252455694
6.837218521036544	3.438517260449311
2.8786944294590455	1.5606412180476124
2.4190754686137286	2.634357643613577
6.854421719687018	2.3600597979908637
6.892556108161816	3.281517201557618
2.432985775183676	2.905323179366013
9.466528935687943	7.420380071683883
6.163964940526135	3.834230195476742
2.5645457978781394	6.18060199768885
10.425160231346545	3.713943782143999
7.386416744397353	1.9407067510994884
9.939019762786499	7.018675840565847
6.299956134174483	1.942336509501269
6.3498562236104075	3.046630614694826
3.75249605070383	5.7721028967390104
10.543193307020331	3.872151919944982
10.20647009789946	4.252106228582951
7.4808031551789576	3.24383920247641
9.941584020669636	3.9363606942256357
2.7838857284136718	2.32015325940954
10.63098393962471	3.5308707600409197
10.126822680666686	2.8677339027058615
2.8222833486110472	2.1287096818579254
7.32300727935358	1.6945842336631876
3.2027119707399834	2.279638816183329
8.006293060049334	7.339518274802754
6.527345632061201	3.0928049576098866
11.185622012687789	2.076655450233759
2.179413287983082	3.064142822762065
7.013056965450787	3.0297673538903798
8.962343713298731	6.54766747673368
2.055272505969099	4.601087897393151
10.921134418330848	3.3348074461695374
10.539808922250636	3.6700253595270165
6.769986839515362	1.760252948526133
5.858583846686781	-1.5509208969084392
2.9688632471898657	2.8446992372014037
2.5111400879988057	2.826523214378822
10.201075639391469	3.9655018313904904
9.831864417197698	4.110024261815203
2.7549269447230014	3.3389676394895442
7.261752586610672	3.155632574611519
6.849814074884787	3.313474159848578
8.186488664536206	7.918072373062308
10.556444393423567	3.4727297454063994
2.327471238764626	5.096868160841941
3.0527748305242675	2.383367374069234
6.894672772310832	3.4284935599577504
2.9153447632285245	1.4179764260583352
10.007498727942732	1.681121224397324
2.946485382055453	2.677388081800931
3.050590945177772	2.2421080011582966
10.616050607598964	3.778144073093668
2.149661321188165	5.398937405213986
2.494256988137808	1.9642526130230362
9.811068682309017	3.7849440439897455
6.599968832455249	2.2491124455181914
10.401113023539178	0.04894971471531573
2.209756160295112	2.493461855362039
10.129979031247771	2.945055189351807
4.037948254714247	0.8889080902849341
2.8931794790904446	2.563420691150445
3.1576912928123106	3.4691383473478496
7.1359996463723565	5.092453516607494
7.005348019666453	1.4617899066005866
2.6900488329646617	5.9873006544622065
10.611666181390943	3.553025701410641
3.6554748620627775	6.6641093754476595
2.807478103834253	3.5460065796839935
3.1378495968404327	2.073325431051668
3.160066053044105	2.566280955804072
9.98886718812198	3.4260341715187335
7.4165628665358785	2.048815986455933
6.719583691041094	1.4237620425688726
3.334519340189889	4.044078977296364
6.246693066059184	3.5687567491905337
3.4623799704735334	5.772569387309314
10.36588811168977	3.9431960038907334
6.6394500465815005	3.250665864039837
7.106967779647487	0.9936507296966535
7.7641042517810455	3.112240274417646
10.723962716194082	3.673086187118902
6.533149732281965	2.4817703195068255
6.501795461977246	2.917152564672616
6.941056225963748	3.2849925190585743
10.517309711728608	3.921053257398286
8.872201440199156	8.275416957474071
10.421841170657967	4.053060763856789
9.692502377056073	1.4226105265058608
5.930436884598339	3.463880607507273
10.399305117847554	3.851535316340441
7.358484432829428	3.043848750646679
10.304715581349258	-0.12578297923932702
2.6309071416787795	1.4182041812495818
6.554389204712642	2.742282852279129
2.684154229081427	1.193068340594661
9.77896172039976	6.387926470149217
9.04225046735089	0.009596158025951596
9.9291758807763	4.240679364527606
7.108134797604736	4.8599358402324615
4.783274733680811	-0.5272368621769727
10.518102959078558	1.832060760277836
9.188370010341298	-1.9344919114003711
3.7123344026057414	0.47511766172147096
10.426608690439988	4.042137183560896
10.56327026076365	2.852538185395106
6.966750167383351	0.9521016175131298
11.212085006226516	2.9904045264070693
2.748716324575085	2.0941423994817043
8.599845852526112	7.339809381620053
6.367778591336651	2.1346650551339605
2.9325954269118095	2.331164572652639
7.394050476642444	2.5499866559897035
10.521289304740364	5.3551802495947065
11.11001082425706	3.6856231356258067
6.792080238503344	3.0370425281352857
3.031943093408942	2.544614428730645
2.699567836013363	2.458628465822947
2.526722917493604	2.5681417317100443
2.1403024671369075	5.149024662274728
10.505623849554185	3.7000870570698776
6.334430832033307	1.4769863445948783
6.56504781108946	3.1881153579372916
2.6198010124536184	2.9384670508981277
3.073691801236778	2.7123011100923953
3.962285197688053	7.0043622452347
6.6750749514142464	3.463697308863322
10.483147558770643	3.6777797599727116
6.062115584477258	3.279191450503335
10.212809187267876	1.828852335168348
2.224631253719153	1.7808535909332541
9.547734627138382	0.9626380009795179
7.3368045417442	3.1577369430849958
2.5673923390879576	2.292477931214381
10.542042343344994	3.6789816971522264
10.745107478108258	4.784460622218289
9.575519397291602	5.4111805558661725
6.851188204148208	3.445309880174827
6.84198849712139	3.43949661991603
10.097639234046301	3.420963828720974
6.804835319072152	4.228684990368742
10.605490440338878	4.5766222608391605
10.509610185631358	3.6433360088381854
2.014361368195682	2.9796296839378185
2.773054860731752	2.7682086128072756
7.242801918492106	4.102628572073907
2.7534524062028485	2.341641751182223
2.5462279643733057	2.3315983989030045
6.584566616161714	2.9663109795860327
10.629083405830425	4.057273874158448
10.367332482339016	4.060530726603193
3.198704913423905	2.030162379958566
6.759568459983957	3.45589674080333
6.497427947327335	2.126067400289677
6.567877361226554	2.2039703546027436
8.939605634790455	6.862910773906405
6.563130365497741	3.123714621300329
10.818484507493197	3.776872296048511
10.60276182920091	5.834832470109837
7.524731155943313	3.815486237916816
2.3046248512091783	3.4861696816806678
10.060981859269184	0.17464057691739177
6.632750795487597	2.851584156827103
9.27106041059374	-1.9117667502267626
6.111745917250239	4.092028435601886
3.2132243781094756	3.4341409883355576
7.030834944884766	3.35689952303692
3.2625675533201823	1.5166172047521094
9.459766694483697	-0.5256881790379508
10.339346086601513	5.252852698063264
7.2145605525923235	3.3897428172667214
5.796740953322832	4.191965673261105
2.960703080391762	3.2327422358384252
6.5012951429918715	3.476429047988096
2.628165183811916	2.436259380161573
2.0877895777087367	3.3140982984733434
3.2251047848499867	3.0835721678750394
10.583194598632073	3.6956672971624824
2.848576390201152	2.4096225418964483
10.341960610246979	1.2349615840961627
2.5579552120795714	5.596825952499287
6.891538432229399	3.796789330511973
10.502829774211106	3.8625470917320004
10.031884181229616	5.193379205084267
7.790684269372035	3.7459579505076626
2.7941048181071575	0.8896980169710191
3.3594366007449645	7.105529188509865
3.3014295816290398	2.4277844263584676
3.2181787575286	2.6029508119525477
10.132142962670276	3.032458907543649
8.481606200064752	7.418325895843853
2.8057160274750355	2.465258833105675
7.142195595466153	2.903529179114533
2.3338207741013424	3.006443551083591
5.976091017944052	4.622766233632904
5.542228372734906	4.465752812353527
10.11472202703915	2.894142436850693
1.9692825078927754	3.066656750195489
2.770958382046966	2.523582345897191
3.056138963786266	1.6639845313373087
6.541951743540174	5.351296913388058
10.53726799635762	4.777729138801496
3.1618762682115444	2.0057422711532973
2.4626422181492087	3.9206494800247578
4.822415500253398	0.007772035174965497
3.0577908214047227	0.8639848260581849
6.683940253093809	4.365172030042036
6.866800265408963	1.8568710928736116
2.466017918361013	4.165413341346982
1.9831758881623673	4.248981705449449
2.763513878395978	2.507042562577279
2.9960364319425126	2.2652553964377478
4.212087234814058	1.1198953975848056
2.2089429402376246	2.710054588635099
10.535143394818812	3.6128410070954673
10.401934302013442	6.055626378389666
10.858011802064407	3.7171547263092792
6.419987180919077	5.097990827423977
6.359405333612265	2.2204192373770733
3.6233421881378614	0.7251177755276765
7.429845005586263	3.0255802392224753
6.746804192053372	1.7768748514907535
7.126340617789979	2.815918460479288
6.817474552019947	2.223997791760607
7.235039393711442	2.388259262954393
2.54881463447251	3.77618705711221
10.55799980321606	4.157243347729096
3.1346113152157584	6.148204521769014
7.629634901813036	2.737573600129348
9.916219124848435	3.438414093930677
9.162592236344818	-0.7035355853075371
6.711501683748716	3.333611467820433
6.203019420463359	4.2860177154669925
10.27057403754205	4.643935885813831
6.582249583597682	3.337789218526784
6.983009259270197	3.5163656346699512
10.827245895309892	3.8105611305784794
6.897309760384234	2.951402389674802
2.477243431607063	5.458723992019657
6.776456012543792	1.2730809328895838
3.336141636702571	2.993334620069924
2.7983994841703477	2.5542060188763176
1.9782838938060243	3.103210648809508
4.975367107732772	-1.0970671869455986
10.346349232125123	3.066726664661234
2.7586974887244846	2.304855400370551
6.879956460505829	3.1163600300678307
3.027178961295472	2.1566489550871344
6.070723156772584	3.236649163075586
6.7949888706850246	1.9103966676337145
2.931682377647838	2.469630674625754
6.097430119339101	-0.6975594849680138
6.856722226768045	3.429898590929123
2.7591769322111035	2.563787556367345
10.3014311489493	3.545204600001997
10.43123319245808	3.911172156591184
10.153615154715474	2.6703697833284967
10.068440542507226	1.1265252076321213
2.874504674301374	5.325242517343552
6.479594897266991	3.655841319167142
3.1460450666641906	2.6538219185877976
11.152022461969683	2.101874704436525
10.087971419081686	3.76598197455609
7.011379986607397	3.2037242351667805
7.503753233034163	3.29779560591314
11.02106434190692	5.107592342332004
6.27258438352821	3.499985344908064
6.880770355083159	3.2926179255286723
6.58431585304825	3.430824175164459
6.167991487198958	4.182490129533385
7.073475152902095	2.4316533068905146
9.7065802147902	5.019092620466296
3.1914659696731977	2.47554780537648
7.220405217107244	3.1602899067098615
10.021656344031669	4.870176156188543
2.72560127048718	2.568088347973793
7.095664322010818	3.1194519722922416
4.724117611578102	-0.3507432335395213
10.545239149892925	2.698010736569696
10.470905239824933	3.6496054274327183
2.5308680649346424	1.8800202651459141
10.69622148976514	3.5852235299837534
11.104373781929972	4.226328805412205
10.525910264951118	3.6728207255536702
2.6582382182313506	2.545136745978072
5.948668487172883	3.514073070021243
4.3606279688150025	-0.7913384614397287
5.055034226701075	-0.2933888685241064
9.575592261397835	5.300157870615032
4.245839653666985	0.5585543950088727
11.006603231330214	2.8258178864987493
1.9454671669966586	3.1016093131113425
1.9919689348210585	2.6088360805156245
10.604500257561567	1.676877254669062
6.467224739245127	3.3169528153626597
10.759572816457245	3.4561781580117334
10.434088015995227	-0.025184958157090875
2.71781534044913	2.872960015462339
6.1203896348465285	2.42749998374018
10.060520922322686	0.15634229035901726
2.8318546776317772	5.430783689663012
6.696991303402222	3.347692259040202
7.805812417160493	2.75780886673314
8.999397932423681	-1.7400492675338075
6.982746070809711	2.7844014210484342
10.663946706025161	3.5429274113133284
8.956720955254202	6.709752437671394
10.259847670551885	4.939925858202091
6.891178305877109	3.2982765020256566
3.489899062610356	1.0275383489646566
9.871885858014362	4.595983498800185
5.625896249101359	2.279647750591538
10.419740371478394	5.097125960845004
7.737304669371158	3.896958755801103
3.136383546134865	4.173378338032294
9.632649414266185	1.2967027062455885
5.9519767569883735	2.485048990953296
6.634774293303242	4.017227993454461
3.402090290252762	2.348114391044535
5.954516974206327	3.793741809179306
5.410667066520967	-0.48374484100700754
2.846362313827599	3.05931483808963
8.702561583332606	7.091857391016323
6.7074937004576825	2.959436439244751
2.499900787824011	2.9365006053421427
2.7269564237492183	2.5427922994639616
10.13399854842236	3.771722489536542
6.6719832709330955	3.5121906767226068
2.2373387237281324	5.494943597670425
2.6822458613959235	2.1238474861710195
5.173850928477291	-0.8509694080279826
7.0213186994302	3.2573606151345267
9.791274980798589	0.2584145351576228
6.433091180139545	3.406634711878343
2.7427835521177393	2.3652248698652354
2.9445604271075094	1.5909134653818688
2.747310425702891	2.381758382987887
6.8096295958044255	3.8309231689471854
6.869325275480108	3.3871366257715536
6.684470875314092	4.704451866594444
6.589965499107155	3.2672991537469187
5.699647502995507	4.697840355528067
10.65426669558834	3.1049153687286997
8.265795831985796	7.900616958604632
9.015809157704304	6.413414806200131
2.769417211698898	2.836261876445656
9.931382723032774	3.5503169194499065
6.1513000903676085	3.246848017716506
2.934969372173043	2.5622651250598727
6.439211748929072	3.235367157162179
10.13766169250027	4.018280373455588
3.231013961472301	3.507958916816345
3.3059360692715716	2.6922847341283047
10.265537470359805	5.265380038364794
6.794056381507182	3.17758786526374
2.1850869954306296	2.5231733763388275
3.3268052713218905	2.64140469207008
10.731925193841692	4.971855158562631
2.457543880868418	3.3478466366350017
7.293016105346941	1.783291014850055
10.111599840908141	6.070508295543711
7.0929886843560865	2.4616133762546735
6.931609900663022	2.790663590838979
7.153996749353343	1.4468382401024498
2.6867897714256155	2.3289340683305944
10.6173477306065	4.322102533995629
2.900242300642225	2.9746725628847126
2.9722922060863644	2.3169388400700326
10.310076062119995	0.8890542164714126
10.306459777420955	3.707957964148818
6.497059401779699	2.8400785664870796
7.8096597082576675	7.764985103683946
6.178785395529245	3.6847571646304518
11.041664306054418	4.852159369752164
5.87580549001768	2.870615410738611
7.539163462160312	2.5322084579595145
10.584476861999285	0.33764729161805995
5.818068718433051	4.007378635308739
4.375945256348945	0.9611686246071367
2.7063327370787444	2.5252720451699258
6.696737686069294	3.232414194772494
2.8643560661572396	2.356259536455328
9.79476595415365	4.607205637943706
10.276153039130374	1.007068347704923
6.086504911799135	2.4329871413061777
10.44471059582521	3.659594341398218
10.66207969920961	4.1998836140688525
2.9168938869625833	2.409365036416463
3.3920397706565555	2.26843028274751
2.9173109494839444	2.4306684481408416
10.292227533518517	4.002295274457998
7.028877451603227	3.7276353863838154
8.727188473961263	7.314625243419429
10.461767345699352	4.040424249732899
9.882107207925797	3.6142334052183975
2.6500711079802026	1.84301486614662
9.364165512490903	-1.480588638467573
10.612236136786986	2.6995838897423408
6.838655429334343	3.203527653178376
10.28572406550853	4.788484709417807
9.935979420274442	3.1506635151792532
10.557229281028368	3.801045218414738
11.06672171833935	3.4842688386642897
6.961461883027994	3.384181849509744
10.697366006656246	5.673748442093722
2.8397672888977508	2.3064424939808084
3.3949033350101296	2.689709950838692
6.6475164872259995	3.452587909097341
2.6233467890247377	2.095601977328199
6.58014117734067	3.1097749405111825
2.753931500917397	2.3202316188215137
9.909748038353033	3.419575555355554
10.733015851535413	2.993084226410974
2.3563496019112984	3.510834363616153
9.779717374088989	3.8736549790431622
6.4640382525066284	3.211668061825909
4.632373919416271	-1.0585462663446952
2.878196355403303	3.9825587398130677
10.222955722353843	0.8323288881934818
5.029349698917923	-0.8482792303203184
5.823717266545041	4.214335854965614
2.7936886182150658	2.573768000334162
5.8090694364433535	4.55741376628807
10.864007892818673	3.5133000807244095
6.960763538482715	1.7671962657173677
10.28916693770632	0.12528678334063148
3.1292174815885008	3.331487066989118
11.166469840661065	3.808584606957688
9.085928298617695	0.2764810852747268
6.364839909364535	3.7921120489329465
10.374749587034458	3.7790642020149354
7.163753092311074	2.148744084572717
9.337731855080866	0.2721050701120702
10.762616996059801	3.2609568512054214
6.643174629945987	3.1475324042922006
10.043420985544875	3.4671360846409978
9.735566530746263	5.550117687058831
10.868433383659784	0.6810910314064991
10.60941384800866	1.9928205221060966
10.59721932867058	2.8575578934724932
3.305809210277169	2.344089221483813
6.928869398037731	5.483712522492196
10.368073737806693	3.843258515288664
3.075347760126822	2.716333935801949
7.245960576464832	3.989022059112543
6.712321751583176	2.3880654610746292
10.57903701338037	4.111433300593879
6.078563573491626	4.395085668102218
6.986422094464512	2.8450894069933383
6.779115427191823	4.579352099271783
3.5526268231011446	5.606807871942657
5.738947430813058	2.4435007422657717
10.642746029157816	3.7001882733287492
2.68652827081361	3.699685076309628
3.2280746704107646	2.5477487094398947
2.798933898171576	3.6882773109293225
6.912464812852084	1.9557212108950353
4.190761400962779	-0.6823534281990653
2.7928852748535333	2.085215683356165
6.625839397195099	3.4148898776836814
2.280869483086757	5.297148909014076
10.764537602048218	0.6798512354335946
2.726933159867164	2.3846778808911733
2.1358502250211555	3.5074958679225428
6.248855677721693	4.708236295300324
6.228091882763598	4.136426791313228
4.8409939383294684	0.570816486990726
9.194282810660862	5.9865483491038205
10.424390986236554	5.717290524194338
7.069440611129432	3.2056945876440714
10.991873889738775	4.481789924875647
2.7462506643221785	3.7465435782874463
9.58846941629798	7.236674588672311
10.476071210183516	1.910917065784985
7.004225859428175	2.505628226919004
9.036065949862568	7.096571792840166
7.606448010727686	4.626418743841864
2.72519310597776	2.5512509233849476
7.443135819327582	3.3914337301103235
6.8932000774835736	2.3422857885595434
7.214984917927726	7.956765426109499
7.664117077064781	3.841738821851155
2.8423811111868917	3.3427376597295044
9.670624101120662	5.239071010415369
2.933916102591823	3.929535840231072
10.521112198514148	1.9946357795075405
6.8747493797945936	1.829910562179245
9.657922331959346	4.580070096904661
6.28948487703712	3.800138660628687
10.345757592138451	3.6886356049905555
6.870463963027625	3.2818754283030795
7.35971136994202	4.61206717100639
9.723496802538865	-0.3329908596944984
5.812615790863211	2.6418564154371893
6.844243444539404	3.8172397159950946
10.372030597085766	3.822214228835096
2.5942021475974775	1.4686828490658639
6.996599261426116	4.797441254465403
6.9769518793459335	2.5312207574236867
3.0952849282718273	1.522536856857044
1.992632387600764	3.1985315880073983
7.493104639963167	2.105976105091611
1.9047353698442575	3.4599648141146013
10.07210411153369	3.8165799977931605
3.441485262979724	2.0190181313265527
9.780919584197523	3.7344210524012578
3.522014196174033	7.080336235084398
9.837183108182792	5.241714001463924
2.703045648552016	1.2260345505788264
3.140407962277348	4.62425486849835
7.553808593230823	4.213328506176188
6.033687601329391	3.49324750225719
6.561017422904456	1.6885875302391486
3.3584563952794637	3.2710768973424473
9.785441830126357	2.4916624276768773
4.297834543262218	6.772573069588634
6.227296769155056	1.5883500336054608
2.7651578611388574	0.98244261015521
2.6045565258499566	2.0702632299175314
6.81240369656594	3.027857346032956
2.406592121457943	3.823826374675158
3.275034444233694	1.212563405639523
2.9645547653343964	2.407453300933531
10.189038612711052	3.3668453047321685
3.332802517277506	0.8314258625560444
1.9207963447003142	4.4542189284192375
10.161076210859463	4.4018573828062095
2.796541128533064	3.9467447444942416
8.897022712241586	7.740305819114213
6.75171707735939	3.2602347270796392
10.601087922582945	1.48699988196663
8.331471238654244	7.352295323682632
6.5637273903770765	3.785305319237541
6.8469832704758975	3.291423616376815
7.461560629364288	1.7807018937175572
3.373002455014948	4.565565942373882
7.651803666341415	2.9201153833311277
3.956936230606414	-0.5261394697963104
10.737183757138453	1.786401048902675
10.608822462473835	2.057787604502969
6.169165135097837	-0.4067763637410513
9.042230345573035	-0.05990635869370564
3.0191620678068807	2.885879511911532
2.9313686992838113	2.23719964309129
6.7201032115891355	1.7923968276767772
3.372747185957328	1.8952088956683761
8.677814401192842	-1.2752309038162792
6.260966818021316	3.8619306644304725
7.088492617707122	3.6958826476832423
9.966236568140877	4.609522695993162
8.955272791358922	8.27917041222949
6.431675067213058	3.3054060514131036
2.4125507397536676	2.6106704696630496
9.108274005398068	6.91888128466822
6.454843902107986	2.2633238652356704
10.9162659420076	2.954104797323429
7.658377583790565	2.272924313715868
3.193824795522002	2.338993322005306
11.058682384523923	2.947242161316903
9.937570249043569	7.013467178844276
6.714504301637471	3.325881842583768
3.332454624256725	1.790170375797346
9.96568257283489	3.874448702755381
7.104922076305455	3.2142335876296486
10.711068406593004	3.845602766120752
3.016501984816928	0.3577490381717028
6.5385671587525005	3.036474045994336
3.4475604645515605	2.034562101606015
3.8747848226326114	0.5541397743031441
2.959845620320662	2.9140619132624996
10.405148794444864	2.068742907020605
9.415161862727325	5.74764351501363
3.2365954601023943	5.851657805352698
10.715221175276694	3.5806700034967798
3.464893272141568	1.7008748693450846
6.882400665829896	5.593592757504397
10.763530952466141	3.4915312098585494
6.636793128135658	3.264443305374522
9.52310133950658	6.219329244734476
3.1696556742104707	2.799357211152763
10.810591477359786	3.3805865856878214
7.071378156601257	5.139657816098606
5.921836545283593	-1.0619383458515208
10.828864616597935	3.0967229571194053
2.9637464560315085	2.502680813773576
2.537251357368566	3.2534368644231595
6.764294856189916	2.20024362794374
10.18783022322751	3.941305042162895
6.314690001704851	3.079262255732405
6.885296318867592	3.321897941977151
3.0057325376771566	1.0632256931428627
6.929241674416018	4.358820914979394
10.236586368887327	3.851590363563335
5.475819381981844	-0.5214152631112106
10.55319508119846	3.764888491646631
11.069872052585113	3.485836250414208
7.125431342985859	3.029877638845497
6.815171732345125	3.048830232985482
10.809723248657681	3.33524479765534
2.5549712368720594	2.851141876250955
7.769876666229267	2.8029450795132207
2.3676497934071	2.1940155198597573
6.8652519373749	3.2907611406866324
6.794537219212608	3.2315275043710465
3.071512628278007	0.3899806653327976
6.64597152031685	3.4717497270268693
6.838947064410236	3.1751436161345414
3.5794134370770867	1.697934585841519
11.039859953971082	1.9015277163977826
5.754107489267167	2.232379804730604
10.495345791611777	3.731393801325365
9.810267052297824	4.452543212365271
10.238598931258657	5.828223465780926
9.762341477874516	0.9175356463899234
6.734962247651907	3.4390889834754472
6.7717137990567995	3.2469537982884358
6.94803891806446	4.8378588232141855
2.848715825436876	0.6785974875329679
3.09675039413949	4.93127934808494
11.063910995077315	3.460777105934734
9.24850150285459	6.843580322833222
10.815700476778105	4.646221655909202
2.0161292899959222	5.060297232281984
7.736849591409284	3.6470316838654284
6.8250092644236044	3.468188312275427
9.91904197513124	2.65266468098071
10.146876713333496	4.186303184503691
6.9576888577362155	3.7598384645041065
3.011125801135047	3.158619186578922
10.087814172008054	5.464786630761912
2.289278306191372	2.59018452178491
6.742829913272589	3.320935143870957
9.918363131090516	-0.9452530417794986
7.045387170015262	2.848782775116364
7.137871128847026	2.543457166869044
6.695309083705614	1.9941635748797448
2.770151523278752	2.14485896639495
3.33479993193461	2.465570953211462
6.764514006558025	3.376629067847998
6.5888637918131945	3.08555496610824
6.7720919049054284	3.190698875186458
10.533898800314976	2.532479832335282
6.218936048566626	3.5989725889103763
3.707288977885494	6.235089482015811
7.286932545203966	4.646313997882347
2.646658507613973	3.8665624318804617
10.905805120568086	0.9180115857282809
7.2676011169819805	3.440649627571151
2.305293368334959	2.5107421344889183
10.518486018263708	3.970274797147979
3.0344058359761554	1.5605926182417387
3.982087194998101	-0.45792815338793513
11.037702476870562	3.274919719495477
7.532013044683345	2.6689190825339564
10.24194430140161	5.04824228984393
