3.1987320449757677	3.4358339961269984
4.502067979610896	2.5613356584496447
2.032470729175465	6.978951613969387
4.8617489360795005	2.6506307380551988
3.544820743113622	2.7787882777084714
4.028991189856159	2.1973689748193928
3.301415251520573	2.5412299656480077
2.880314543516732	6.9709305305894285
8.166606795687269	4.993441378891598
3.6959360205915863	3.477601411727864
3.8525348307670084	3.906030472882553
3.415482396289022	2.855772728019197
8.544098850732102	3.353416260716782
1.4849988329535133	7.359836527300302
8.262870618710206	5.301525390904696
8.408072659756437	4.097863734478158
8.269331317348065	5.949227624406024
8.02799010636562	4.774144081922382
2.5952616379914133	3.9703609361057155
1.8580497048269111	7.4968648204830295
3.732702678378242	2.961438939205654
8.394703418967552	3.7169130662861494
8.242479166881475	5.097946810818215
3.2678690769590215	2.7082501785762023
2.8842906648412763	3.548172275354129
8.20160896424909	5.375223317252887
8.893460225227717	3.1971447878034294
3.849972572497524	7.262410485147036
1.1459273617745471	7.180685947930595
1.3226095799236806	7.833573696728713
2.609618139269177	3.1493292666002053
3.3152336243997405	2.208200731809988
8.431291605697433	3.412720252154366
8.497599989038081	4.679036250284085
8.29015443968273	5.226523912544074
2.560340016464833	3.2712839882822484
1.0160491235577604	7.524321476928496
1.9567479622265687	7.454859628675477
3.592389224027381	3.3490041836381117
1.0558429746273639	7.246822572602233
2.3708930903766223	6.5860473036251435
8.268344308654713	5.983200370224791
9.946728377074677	5.626164331564993
3.6694345166813194	3.765890545545206
8.37706507700384	3.4139490881026613
2.690563362000088	3.1541880612893944
1.381005485323521	7.683956052444835
8.431045147631457	3.9168515358864067
8.996043511707306	5.235694911069898
8.195002172845859	5.06964155938207
8.181058874223595	5.541907450101715
3.5544645584302352	7.767618946629571
2.1028019789820087	3.188167021104025
3.527672206221486	3.9063815999602154
2.2698448387800454	6.106648979536214
8.13258847395856	3.201879182047334
2.851408654374602	6.2133842058945365
1.816914000668199	7.2375494608926445
8.993094399489076	3.449575262652563
2.5262644080252388	3.7908698170711848
8.493499553815793	3.5389838075802613
3.9326459307319963	3.700858340745863
8.507275643539367	5.000154810022876
8.68816331765663	4.7441230335421265
1.7838289860783068	7.929313619635561
2.7957075107401663	3.382113800101092
3.0049163449518685	3.3992890374135896
2.3311864765013626	7.6163827479740345
8.069644087077007	4.206546566977064
3.152753170494669	2.986836894662568
1.6469111061986395	7.791303315087122
1.24038148533325	7.125205497330089
3.6749539347671645	2.4457896462237683
9.147811650303927	5.1040817835881445
3.6222048799081454	2.517071120606398
8.838643276850693	4.995095981934616
2.5656709601638985	7.520079582194794
8.059053633983627	4.418537364408677
3.7390490491004176	7.433786780601122
1.999868320865325	7.046634361372915
8.491842732976849	5.299793644805059
2.3295293882076624	7.110527615887944
9.813437328026613	5.123356048385874
2.8846266575228845	7.34585685939974
8.146422293371044	5.7539278241406056
8.772853574576114	4.24084394944084
8.532784147755406	5.559413509002333
2.4596785115698308	7.680566391627725
8.013943811493684	4.003921079246792
2.1956231717838213	3.9686989702175266
3.2439504690614074	3.29671767363255
3.194260354295416	2.0237944777239107
1.4800463618306796	7.2054934903642005
3.8482175892300194	3.986366679985846
3.0622231856018316	7.838511721035808
2.5452308029799133	7.073991032886087
2.4081801897208814	6.486468030672627
9.49064597944907	5.907343004443357
3.828654551263263	3.0869626494684437
2.7887522715630975	7.801894953479632
2.2458266899843116	3.816503996719448
1.4736120684404455	7.839690028629697
8.091952642134874	3.1180261070164725
3.745508738513124	3.7198060621192126
3.752687308149021	2.0953832764819476
2.116150378795422	3.9635206447246447
8.216202510108433	3.4663434228933174
1.2018485307521551	7.60434266959675
8.399309862803491	4.319460712710123
1.0562549645254795	7.164526218984035
2.95419960296828	7.867821141811172
3.607233917718652	3.950757699096629
3.0344718113684905	7.306150806511015
8.977810585378554	4.693833166375173
2.8821291058144514	6.919871581060539
8.931299464766717	3.5250941013212223
3.523774933712301	2.6343396367571126
2.1677522191206524	3.350077349202262
1.4429786402926612	7.216091753299549
3.468368457696811	2.623980864082398
3.2097824065320886	2.174591233506903
2.262416438419014	3.571692547222169
8.010605041954243	4.342191560364046
8.641417234234979	3.314301269406391
1.316306550144466	7.053972083925981
8.820492221037822	3.7870521008862146
3.588097652593844	7.251586955077287
3.753371424062887	2.820988011758836
2.1358606203192108	3.750641630657598
2.8244919571814036	3.5374527158687785
3.955960755664211	7.49815592070496
2.8584402748289133	6.162754980647318
8.979809866442132	4.51052978109685
3.6018880092325367	7.999806593849551
3.1195388542500613	2.886091624315534
4.617619716630362	2.8076527647603715
8.207627810549848	3.4937746592814514
8.114260802705466	3.218533515580266
2.3549053673727802	3.751234217671394
2.4766276074313818	6.429537316786061
9.901742895155763	5.662050892267867
3.702645919138202	2.2684622694782344
3.286349441322238	2.0609349714883973
8.881410856754245	4.250546233679647
8.216641035211063	3.8681031386600866
8.868582826240294	5.070155742882857
3.992830914497306	3.574391994280659
1.959760576389637	7.054210119203436
8.504490970263031	4.925101818768038
3.527786237021028	2.845694710919531
3.8530194572914263	7.034031004092995
1.4380738562527968	7.595479101128584
2.8693539855111907	6.9588392479220404
2.4310799645216834	6.095417698319727
8.060641927451183	3.2335389578845617
3.3172676055434724	7.779862949601683
2.737780145154189	6.929847805224922
8.38874399750386	3.6637690269992405
3.9653893804877933	7.517180485342944
8.33381324911974	3.540816374775858
4.222773601664199	2.786980424497299
8.16450448477224	3.358616361106872
8.596636258349001	4.749734438889486
2.655832219429768	6.758716110469969
1.552456651878194	7.422073050522915
3.703206051716597	7.264665199262299
3.222397435262595	3.9651419366625045
4.1101847308378305	2.5822110878179103
1.6828305013141431	7.9509595563195905
8.083797611783234	4.8752478275949045
8.31095654894088	4.614922288894778
2.888586525444728	7.6916296705231595
8.335123794041493	3.6389803199976463
1.2061197010173226	7.904798449883566
8.78773239429162	4.220364485720399
4.864863260798143	2.8691606706631694
2.0984495834566346	7.155732805293024
8.295973045895122	3.9811059905035027
8.407810497617024	5.249448948952652
1.61983508048087	7.253273973125799
1.164959877129919	7.121523330685384
3.810925098005227	7.290499117927929
2.5227499978900214	3.7695249185207285
8.05816744217758	3.7636674744154184
2.580808315822317	3.769891334978828
4.178068285756337	2.081485500913338
8.595213146754453	4.969372318005292
8.620593888876913	5.582246378246527
3.4941434765731945	7.405598391256424
2.9504999226944104	3.3702814536508874
2.926012420507268	7.7077171673400064
8.716170848553642	3.6403575210118193
2.011465762212242	3.1811623682466674
2.6730586131937004	6.327397620364129
3.368687725715024	3.9833495015210305
2.7918073015006817	7.270691351741249
3.2153590790060322	7.963382475910447
8.353445498887265	3.6041690082042455
2.5897036030984593	7.5858595059508085
2.196695688922257	6.433955656245674
8.496912182651885	3.5332366602363816
3.28279904577874	7.767344964959594
8.837572893580505	5.467330532945632
3.9692920796527593	2.004747922495246
2.6083571483002674	3.3730647667680635
4.91851074913677	2.4024460178324087
3.625713634405618	7.2181634314596215
9.819002572236602	5.940075794373902
8.007632836854803	3.0195947519992687
2.340405195890823	3.1711842646338235
8.607888806638835	5.787598473843796
1.4839995336550635	7.2910251917845805
3.153863427909878	7.199809121741546
8.032517056851974	5.765725691423995
8.737168786407599	3.028040284416271
3.297163765238083	7.350621309280443
2.20747653412736	7.21048940672435
2.70587757930322	3.5630219675573023
1.370319487525808	7.063848198982364
8.171883644306858	3.706912257362438
4.57829609177943	2.369507072234873
2.8236185846220447	6.358717110639843
1.0322775633861192	7.221836514060553
2.9744254641217847	3.256980688104379
8.192276804717116	4.3659818410237605
2.320643431028282	3.549835701693348
3.0836751025398432	7.177291947592414
9.884514433781947	5.8059611541307925
3.9085903216082842	7.246522403672035
8.382978981468233	3.0002841970868785
1.341325874367688	7.938873154101868
2.6505357692412077	6.146889796485059
2.6948498449023512	3.0850859231606926
9.724654130136445	5.578162198929715
1.3929261881237465	7.0434355492181515
8.375942154527413	5.918882493295488
8.380178374586613	3.0901193573744803
8.280109234780024	4.502745573525761
3.575153185944542	7.8353657264999805
8.389629702632059	5.436061809632734
2.631435578939778	6.323248775556899
8.236678590276155	3.119698474230583
2.0437419217923765	3.2063833892730362
8.995477383659527	4.551944006223533
2.0015316154124436	3.5401587661790814
4.985782833924068	2.8666623716704294
3.772302803605828	3.2449685796076433
8.696349368864215	3.3348097997688875
1.5664700358692594	7.326144018190411
8.13957408690112	3.94845915119216
3.4489846414454353	7.216359790612287
2.7487240816731044	3.390527740260202
8.134686601054064	4.140345877515559
1.1600966451332342	7.900256291311148
8.546409468946873	5.718498557739583
8.819192459456902	4.9649197127906355
1.4598868367903286	7.4434981323021425
2.5149677115053928	7.452829960728849
3.822344404163352	3.851288614738588
2.144496232110452	7.304216676266861
8.283618455815025	5.840047746489562
8.923892903349957	4.034875525235089
9.262162813241936	5.8147816995907196
3.254679452513045	7.8045408320798995
1.1560616783001008	7.257360599496895
2.5857716178212122	6.344435679475514
3.8555982305023404	7.746831815204198
1.2133535776615068	7.132414039619875
4.6280607566495595	2.854042743290556
2.3767102404978995	7.11057583309632
2.742093601086818	3.8930290580867775
8.928243032408616	4.0404565872775065
3.797977313919677	7.371899338842598
3.398340080086586	7.907677094985928
4.715549321485573	2.488440959862857
8.645442123287012	4.192220490767523
1.6029624872962667	7.046811419282186
1.6751602779527048	7.97997453143159
4.20209329725726	2.155781097619548
8.037499932936901	4.872203043291867
8.523666574503551	4.631496493605816
3.2741706024692014	3.5171094264443177
8.093127598281308	3.0501464633813447
2.0303041769941736	7.565532917352289
8.211432606200047	4.1146810588688885
2.6803485755811547	3.7297569372944084
8.972908097316525	4.6266653897327235
2.9906374014350297	6.3890774573468745
3.1353105157592713	3.9831583275948095
3.7534171131500678	3.3913576022374903
8.661046736261088	3.4976859971967214
8.100104585031353	4.924140277367647
3.8947135754385562	7.655064274843198
2.9139923554583476	7.190503648506937
2.787525964826955	3.3649933949737463
8.145289750538964	4.168482550934383
2.7236737599485874	7.251852922825332
8.81616125689253	3.3156502742604803
2.99399693206482	3.6560511090162495
8.273752330712593	3.1916130487292618
8.437552001357341	3.5723427438363267
8.530244181431666	4.717083213132806
2.0139507095408513	6.223228796791243
8.920656544796953	3.8005656709986817
1.350155875433483	7.99046243627993
8.316024540281987	4.079250711315805
3.7714141963121675	7.776016354797819
2.437276504836131	3.2230678410907934
3.89541122453845	7.89769086928455
2.164008681138113	3.417402170597519
9.363867750835448	5.659121716662385
1.1770536736911636	7.157522338587224
4.505369979689161	2.6891249419188816
3.9871880524164722	3.192004901321645
8.606708591461588	3.492027418070643
2.7586164032641283	6.286734280586023
8.228820101327958	5.899011863281992
3.084584484410673	3.651108856892549
3.394521940306034	3.3817382726792777
3.9487770847877233	2.035088582490137
9.028323182909219	5.1537703289028745
2.2841466292233106	7.107888023958805
2.3226517821408335	3.4217907801447245
9.09473588230296	5.378525549722404
1.42760463756524	7.87371852372143
3.485261784881983	2.3710630989908044
2.7668900797782965	7.72566256182208
1.5228769477854716	7.773454897714247
3.1211442607381974	3.31407461427249
8.27064375281442	4.994872523295004
3.7038545134926926	7.8298317674210285
3.662432717152107	3.5638413919131677
4.470543845792447	2.8736027563167337
3.3924674064628446	7.27078085600046
1.8760364391050017	7.198915787864662
3.0320397189247217	3.6427964489149525
1.8029402935355163	7.796469420119827
9.279445453045472	5.6265535859339995
8.770102606397954	5.124482666768575
8.451696705609516	4.322984481069586
8.12241163362054	5.65478434628262
8.69497031758161	3.9409305753976716
8.395270698913988	5.479464705304199
3.649649629296044	2.9898226633143503
3.417715124897279	2.759567672173851
3.5707196568771336	3.4533829215176426
3.6617281931177823	2.919739601810664
3.2154789761077	3.439266480750362
8.475622675405075	3.493283576202682
9.33983708261281	5.474566131165945
2.131349705172846	6.511906742058279
8.573237979436472	3.2523207051218574
2.734219026157055	7.437073059228561
4.605864864320712	2.1492605993240343
1.0213371230939314	7.538091917977306
8.774168599011297	3.4305273134853076
3.82046342987232	3.4366082412498096
2.267838032451428	6.472122394815222
9.520870497333751	5.6310162405663675
1.47290391050936	7.824901456673914
8.14004755012068	3.8553286143410355
2.9669840638236935	7.4115822869293515
2.7725889843101266	7.58149090506897
8.026209213479119	4.419163908983867
9.694987054370904	5.265874425973042
8.167519667993803	4.57351280837333
8.394125252106347	4.275386999243921
8.571451087306134	5.065333159645071
4.039836463268051	2.8804186271556764
8.063697841884675	4.789112666785171
8.534427781376928	4.498493800769811
8.094910772140873	3.199000580749711
4.9495390939952975	2.466568101976761
2.2109472411410738	3.76427535168575
1.294173265214293	7.906964124656878
1.022810272541263	7.66676780915246
8.557361141540092	4.47124446519609
8.371994405233773	3.385655197089566
4.954525413085486	2.876531900344201
8.24463382764401	4.247920323129003
8.46323041318594	5.060601810077435
9.920895277644041	5.5711689065984515
8.318136115702742	3.9391650468723407
8.50233145759268	4.074345055155128
1.0457892112629712	7.223415237214681
3.963898876051668	7.657359463258287
8.978823905193433	3.346193497969187
3.249653195907585	7.06849967685229
8.004025326520084	4.919770094165072
3.188769286046192	3.922816850709581
2.284961058177251	6.112176918775273
8.93645919932823	3.178586947472817
3.237247365665503	7.932980456322378
2.1329751972518336	6.152215212004058
2.560844531801396	6.711889441965149
8.705926307311014	3.368786216691844
3.5473276784528194	7.2080336299629355
2.3887942894539123	3.002143917061684
8.076637137886244	3.4371305750086076
4.742407994118983	2.029567071958267
8.10378771392326	4.169055920832229
1.2258181044035368	7.439263063275107
3.0692769312573107	7.519757796357675
3.090685420324532	3.834226587640611
1.3326290604067517	7.0348032225814805
8.138191496312885	3.0747488379100614
4.45555129496381	2.7867963992158877
8.371203909424606	5.793316979713015
2.816772677456029	6.347029127850304
8.873874970983783	5.2370842695849475
4.5864824141537754	2.040356235736993
8.284578516187551	3.740006123959521
9.29389668462731	5.937995740016856
9.108641480225149	5.419208767261121
8.836205961389473	5.559161025309168
8.075178110502772	4.013547819865335
2.6341088701345594	3.1321306936787585
3.3346196050430135	3.287547747572963
4.023224394037772	2.588970953103004
3.821661475836508	2.8372678304765073
8.231914289098759	5.03673526295856
3.311217040346778	7.767829825782619
1.0579449088663606	7.744495917168463
8.954784580037277	4.507204458653177
2.5271756448825693	3.7276302599526256
4.561504348029071	2.173087829116378
1.9776702081731772	7.909012855210712
2.155010627384618	6.193286415683349
8.98546883619655	3.3275482002920147
4.058774614471567	2.8895618568286032
1.1683466525023893	7.588701448693264
8.45572355898638	3.9812305543916686
8.25125434077237	3.571439509465154
3.9591785422186883	2.3826012770999947
1.8997690225786776	7.546195495615236
8.924943080497133	5.831933978273084
8.462040367568658	5.389305512226284
4.735145812283625	2.2667815807065685
9.703871539161396	5.573437711166733
8.21603004971288	4.220059512494613
2.4318975747952467	6.946160213372363
2.2793941296076454	3.047094581386221
2.8867000078201395	3.6909595224944782
9.721849380417854	5.829412393993536
1.4317903685453859	7.097416407818128
1.7391568540172067	7.443860750399769
8.578480329840168	3.6591639197279067
8.11588097103993	4.406070329057891
3.3600365511426062	7.334846116099663
2.2065329811579515	6.660528641440424
4.152035443194448	2.7066617071680588
3.8986693202058236	7.1441897335542865
3.4864261299024326	3.204695152180065
8.634622519203155	4.397718871432213
1.1554082836540243	7.623475883577765
9.69233497983044	5.89265328586278
3.0484095691108974	2.809422704547215
3.634554037454593	7.103991954823616
2.1172740036436055	7.595460729300188
1.6374644001638294	7.814317834783406
8.60754829612709	3.4419829261226784
3.7435741256396233	7.790806099341646
2.917420524991249	7.827829387146285
1.7369257111745962	7.3648685050733915
9.024940679450348	5.100369749327825
8.747445246025043	4.632589617474288
2.9511531257921226	7.3159249626889915
8.856310559893661	4.317364594084352
1.7580089657434674	7.106242653935291
4.7057171956755734	2.1188941314049985
8.443829326829228	3.3839888458967353
3.116564273806598	2.3846694252971723
8.054367108265845	5.986168536560532
8.304108056711328	3.294139621629264
4.816793894669033	2.0915364968423673
4.259284586040124	2.1879869619181855
2.867808872979528	3.4755941423574215
3.504455932746268	2.343487608324097
1.1751710640434014	7.062498011558512
8.357830199400762	3.7705089077448104
8.104877140853512	4.24202784365064
2.149577069269953	3.564577183385686
3.4918596802057986	7.1526369730434975
1.9502319444980132	7.576419095304503
8.816362882186876	4.071091447261315
3.869792280076994	2.5365663623303076
1.0390022377392367	7.447503641911119
3.5634829386237605	7.495178799403561
8.221181728513635	5.378750851662798
9.211084574815555	5.482783690533207
4.271288667096906	2.8155394288160753
3.9107331397279865	7.961091832978799
4.329384797765358	2.4936987267775175
8.962395792276524	3.1275688759137728
2.211496523224999	7.894556169947557
3.775259466048464	3.254390532480079
8.166414087315674	3.5817139680812238
2.7016663747137124	6.939954959562865
1.4007793365162513	7.986776851692042
8.030902965549949	5.319827017451448
8.177173341216015	3.3567212176088574
8.760104453628852	4.44687486392295
8.609917545044773	3.860181138203112
2.7173392811785004	7.375466159057746
9.210684886904055	5.139635579243652
8.295374475238598	5.815339615572433
3.2965222808667867	3.0449944684921886
8.223863206500372	4.82974460230216
8.560527233720343	3.3093468700374262
2.2128085303135565	3.917385570097311
3.7284562172323112	3.4326563968283814
3.985420505853191	3.1826822181704206
1.1386546836914393	7.503724868907192
3.788800634291694	7.536165490690358
8.919043958671685	4.244773541516965
8.812362841825145	3.235768639582913
9.267629043014448	5.278123826757629
8.232212615978403	3.4456793535686305
8.136366347402369	4.961699650063523
9.681477857950082	5.177830912249803
9.950214262790137	5.261538765171525
1.4411158666526365	7.323304016339926
3.6523236542845874	2.7743859294725755
4.702530563167006	2.178222963287963
2.098024268083902	6.340593959762524
4.919756672912582	2.3912277298855864
1.7301250888585407	7.080400251397408
8.995612579730915	3.8799752481670784
2.5024874654926625	7.060941856947769
1.927315097697434	7.754713676997157
9.03395133464937	5.6866987961047
8.73523682529868	4.66217549309912
1.8388646324497953	7.405564233976005
3.7485439132256877	2.5814371441790214
1.2290789911707172	7.6583156658186535
1.5906898479297569	7.174108631285704
2.26073460202379	3.2111078817662517
2.4262468599299813	7.148411000958628
2.468702756170309	3.3853917718936604
4.496312866480125	2.4109141320876892
1.8485383867047172	7.174698212290703
3.9364356812058965	7.236763975339962
4.64559547041963	2.8659364242852736
9.76895419872252	5.388635940351335
2.660439605390884	3.8842485144196828
3.617315983598705	7.376220602035226
4.066181756925067	2.301472209771397
9.308531263222605	5.105884859258403
8.08769952618127	5.860972018634553
3.6297838983887605	3.4100746588075244
1.4136663882069205	7.085407402277297
8.524590917163955	4.730190480981412
4.227643959454425	2.581004825025383
2.132259692974351	3.0191602705312985
2.588669784593144	7.178074158852801
2.023685784798479	3.1247459525441412
4.089887626936599	2.181782379335954
9.2869095313132	5.528465814897127
9.067653099597692	5.362763712955534
3.171669431757314	3.0538451322958022
2.376117523125812	6.3545774394619
3.58301225320027	7.200508571530691
8.179390830187607	4.901430538831055
1.021726769702067	7.305626148825358
2.1510751441662457	7.0942938325934755
3.273674150236588	2.467998864968434
2.4290942706307206	7.937311885897834
1.169011993739153	7.040300346760365
9.642714352807399	5.202919343346245
2.8864325850533494	6.384753420032361
8.019834685972343	4.454694465858429
8.211659764778721	4.020425346754408
2.1974156338913513	6.150858026797394
3.3442262245847814	3.1432333701889252
8.215715500790663	4.930543344456796
8.538001606666196	3.9618902865579937
4.4033105700201105	2.403517787702884
3.4353943315469837	2.6227291935274044
2.271347715610208	6.733887760568329
3.638683456390833	3.7123591324061387
2.862168142397914	6.614044610291567
2.974175403218004	6.4430293425126495
2.3169429025534294	3.9455376875240846
3.6952976084361384	2.700654021674382
4.947499134485243	2.2789662860257605
8.373678225683939	3.7489729258509454
3.810225829245968	2.1888707688678704
3.9918015321106903	2.863830860624904
3.1483252277404334	3.718628412626346
8.240459812921761	4.404155048371894
3.0280583800073293	3.8683467001610636
3.531936605253973	7.118067035262255
3.696673446478435	7.086901914758167
8.829891172512026	3.6417981657765224
3.3116839639625706	2.3352861438989745
2.158590351895283	6.817892781991878
3.3721594172083416	7.741174424344592
8.371071912682003	4.112306927143644
2.932399091320301	3.1087898356165344
3.2882853117323676	3.0146770046311016
4.6686129690751335	2.8523321410230214
3.1544615775613734	2.671234231873738
4.101168799103756	2.8497150427972793
3.6681568587119893	2.658941676380187
2.6622169593331813	7.639884141443594
3.024993908156686	3.500592668828993
2.186967163078956	6.096609228279846
2.118980077772087	6.673425745802801
8.831018321362933	4.5183958726177345
3.3465718812839396	2.9093535079977144
1.0020283111985953	7.080687066857963
3.8104115378884753	7.433676996687506
2.5048677070931666	3.8955511500136453
2.7791407587291914	3.5729455464674755
3.1199833801651256	2.1232028825886498
3.1277300832957344	3.8939154443735275
8.210399787448079	4.416237311897037
3.744026858662969	2.231020856547488
2.189913136702626	3.951883229479634
8.719066914344381	4.044628126056802
1.8221280711083139	7.670760304293908
2.4110061678050005	6.686724044062717
3.3568586692733415	3.260177222171043
2.4619176520945514	6.721798322558755
8.683490257170476	5.804648903725456
4.507166904078084	2.533719689884795
3.713064114597001	3.3096896554855686
8.260640659133427	5.608198296593008
8.437088129598665	3.2398787561153255
2.5255970433442094	3.2718002568579108
2.622667988851978	6.487726621773937
8.747810525141631	5.969305187678487
1.5935232374202033	7.737247461692831
2.2237860543830745	3.2722400673319885
1.9794795217126686	7.722838372940283
4.993511382058804	2.6988035460261406
2.348545723370811	7.874738770221456
3.092011734478869	7.372751987418409
9.922246126830554	5.2206853865601355
3.105998487246822	3.8522398737790664
2.3944213697082564	3.788496072136766
8.770181764192635	4.488267851382766
8.024845595717007	4.172551397073779
2.460142567077626	3.6253575501538275
2.1482293308198877	3.364992392135663
8.646031895028637	3.5926152709746644
1.7413195208350634	7.061121037661081
8.279497361420814	3.228503191703994
8.064555420450251	4.408331199389084
9.183505813114884	5.35300694040013
8.566845552750008	4.332547825221139
2.0707238723597827	6.702601126916486
2.0644147552221783	6.434089767159134
2.291888966083986	7.931155471020356
8.799101833774003	3.4989758675060934
8.760813796735267	3.21723917455071
3.7199722845223615	7.358806708259471
1.1450845103551281	7.322394181958491
3.035986576251796	3.953130365924058
8.081145947522426	4.454781789484526
2.9749716091997085	7.463018310129155
8.165472699998466	4.2774347737770775
8.474497879756694	4.261646710008449
9.27060155737276	5.602605329963836
8.266121038061257	3.4928447416707193
8.342115736516657	3.8278555764129916
8.752657103584898	5.264494405520219
2.5877928648705213	6.194380709764419
9.701153804086186	5.093886378000257
8.709063800761333	3.790767141963684
3.3398556290133317	7.914750061412886
3.3653089443917867	7.743433700613097
2.095923266676194	7.669896433318453
2.690735192940295	6.202182921673961
8.494116316075651	5.335310667218083
3.9615755208547627	3.5280952853702514
8.009902696736622	3.9762108249898214
8.742226495047522	4.186417697240893
8.039752263221521	4.953486075862467
3.084411738660104	7.118869165939484
4.43956170469011	2.702455751441189
2.818063085065048	7.105441819460531
9.42756489167197	5.916795251230806
9.3261857432031	5.820050892441909
9.350316396990374	5.085024325299894
1.1707922839966696	7.555071297334287
8.584007353212114	4.803819927621259
2.5601294075514494	6.173643889373885
3.653651066071127	2.232996321004812
2.751305525067326	3.804179403264401
8.479062676086476	5.6167926206413705
2.4379508024123266	6.174228156981594
3.264848667343613	2.961161937507423
8.839629082640055	4.017490563827826
1.0579413767922152	7.633652120497219
8.673201539709186	4.52112922057528
3.213168200021324	2.9295295076743515
3.787168933715389	7.224707352799117
2.309969860993201	6.249599927630324
4.142983719508146	2.639871770945592
8.699224049126792	3.5415180014373946
1.0458569014224657	7.438567028604968
8.698239593410218	5.464392168279899
4.701924051950827	2.1667477559242174
3.460086146481822	3.713310615025086
8.547405250607357	3.8157603072542816
3.9380413652012742	3.142599438633856
9.238049441930828	5.47261142116786
8.878823655993617	3.0525982121161253
3.8508713702211614	2.6310665946295786
3.045633971836428	2.398541471536542
8.51624865805883	4.666246940616908
1.7802800190827197	7.955116013519898
8.229167599158382	4.822154285636749
4.127665988218848	2.3084810949885464
3.4313012209355493	2.047635352726719
3.471989346222863	3.7330371333512553
2.5927422015872876	6.357527147817579
3.499204251446219	7.750032112400632
3.360031840018908	3.6896698251365794
3.1035610378619793	7.99792014738433
3.65901329359827	2.2102403179626515
3.7850685339186283	7.578487398521839
2.328105799961148	3.838257894612489
8.18025152647543	4.7730249807742755
2.786295798376346	6.890180675947527
3.7430974745097707	3.8335402309659536
2.2794090894548753	7.606873628717349
8.551049140226993	3.5246630042967872
3.482677579557551	2.6441538317721203
3.482454509567826	2.927891729601573
3.0729164259591513	7.344499231281711
3.4261823158888873	7.682889101369311
8.729255627674508	5.269472457882279
2.6616510845461354	3.436496480570145
4.888559951186951	2.467965615955091
8.468931816643739	3.929717250129361
3.149717309880921	7.8800369584879535
1.0311695770879514	7.1278693088286
3.2436223462157674	3.9639855352243494
8.01917376167937	4.856123686081403
4.736094126513736	2.084343396732063
2.8437731754418656	7.28810481287649
2.8840981852538494	3.6028663391758013
8.19229197400436	4.18818409735976
1.137879248542213	7.252171226820931
1.3602548669881749	7.893619296138205
2.8932817111255975	6.20150896235478
8.80066399423697	5.091950983656467
8.652396364013333	3.2383183045125694
2.5065502004520375	3.561428679576411
8.796980555618125	4.2766587369446665
1.6970836901979252	7.918978601988598
8.271232007806505	4.1121899628234075
9.554822107474713	5.109535103818649
2.4952238163588225	7.75202127451597
8.451764008315532	4.835190017697622
8.99773992245169	4.9134332552437225
3.214601201392586	7.773173684845028
2.5736839663387894	3.5826778935883707
4.08876792051424	2.617970792437993
9.480210370036815	5.013975829015431
3.123961333382243	2.2122318149357514
4.171508443216034	2.2663210342598314
3.7334865256180443	7.966280874775549
2.964286167938085	3.3895878147230327
8.999335155322132	4.084312275262745
4.097855608000818	2.516921688940913
2.5440374764642537	6.045579821247294
2.014498005254122	3.152385948909453
3.3053916837516533	7.280659502213653
3.2449375589311957	7.352785801086509
2.772825796132827	7.343271791981586
8.151196863404035	4.717739945726851
2.015175750258808	3.370626333697709
3.3522227850614392	3.0122165106350596
2.750880873202672	3.2391349287630655
3.546625064875027	3.271568905095423
8.504644640095918	4.538406134424528
3.3271990119151034	2.9270926015725136
3.7238349067465513	3.678317326661243
3.60976911378304	2.247696456413971
2.468278137535768	7.531733706085115
3.598797199636981	3.452777045915183
3.708559422717349	7.454254953543139
8.662579030364295	5.047956038356427
3.6652607270521793	2.8616324934021216
1.540562371559878	7.042319076878085
8.03461847254485	5.421806256708673
8.288088621983398	5.226794433994062
8.773647204234262	4.30303908115096
3.922195821859773	3.0971228425814092
8.115575940753633	4.257829911631035
3.953252992720221	7.166799282034686
8.592926585368051	3.180250209996266
1.0508412627751107	7.884030359468747
3.8986796683405833	7.8902801259372985
3.1707526607590655	3.2156551822172803
3.067103731158712	3.4777502485800147
8.279436712762083	5.677767971777034
8.3983546101337	3.0450774350476384
3.466154653937387	7.185627448527424
8.734137970435754	3.7783632936221423
3.6642409620983516	3.430538204324211
4.003605850172201	2.874457549920172
2.0535324167109037	6.963767517336976
8.392535279800384	3.635025386269577
3.042167612933823	7.0295302123706715
3.996823207902695	7.250352488540801
3.364441654517945	2.873828730101502
1.8248780059122702	7.590718998794912
8.438496756048727	5.755487042230504
8.43888075461067	3.840205610088356
1.5393945312406636	7.3426973668662425
1.9951842987964978	7.949326544893428
9.11189654300793	5.856686667042231
8.483013793916538	3.026533113781351
9.71072425221456	5.7276535264465345
2.2684008596042404	6.861206254244003
8.771468043787433	4.721029051653295
3.323877718510671	3.9947285014092175
2.7019491456549902	3.956976615734711
4.5251339758313165	2.535536945287835
1.4943443478122287	7.278221109278195
1.961706596651668	7.05293121260184
8.53545096927507	5.770252507361716
9.01539540840415	5.40574418772168
8.79284730360956	3.2799158947890525
8.24239602051738	5.122901992961078
4.834253323011021	2.6520265967367638
3.574873770361502	3.7139146241998002
8.76139506395986	3.7404968108985654
9.5968003062084	5.09447254749593
8.291754551397888	4.554355809771407
4.151146441487938	2.9265999860087155
8.960347952347126	4.184811093075191
8.698765148729752	4.04027628758305
8.484308029337392	4.443798248538329
3.1220226867704306	3.6924086503110254
3.128601962403307	3.7036243391785466
