-0.6180304570833817	-7.346898334839741
-4.411586947805308	-7.919096168659624
-0.9156399009697732	-7.038194115205542
-4.5543211405489785	-0.5532735097360424
-4.337649793978328	-0.5309465265010187
-4.432372193092919	-6.956734787616963
-4.6533287534747485	-7.62115493257298
-3.7627326671450763	-8.084683412622631
-1.462436524045606	-6.833007557496031
-4.879146554739916	-0.1992453337910639
-4.49237970696758	-7.848181315004965
-3.7692139893744576	-0.2348126404194614
-3.8543183608265688	-7.327314544259374
-4.170328385790619	-7.357604297155782
-3.752953431105063	0.29058093528509116
-4.073121856004494	-0.2496055449340295
-4.063512900506595	-0.3723239778215075
-5.102349800748681	-7.405579847208954
-0.18587165505995207	-6.9481567393977866
-1.0386967297945564	-6.105103957973398
-0.7685889029364433	-6.978942517091818
-4.271425232881418	-7.357807886414667
-4.5147660810762895	-8.020278055203944
-4.029620016562968	-0.21637039285082701
-4.1037055324533105	0.8676098901238856
-3.5970500681025204	0.18316303124403316
-1.1621125709485152	-6.603301513787837
-0.6491292160821648	-6.954431443078488
-5.2799083939883005	-7.724791848519235
-3.8082689013306967	0.11659020202656517
-4.104449160073963	0.8023784021623802
-3.929781722030813	-7.439364257865524
-3.898923059521644	-0.5589519559138404
-5.222054096072559	-7.797499303218998
-1.657185261233375	-6.3860337564453555
-1.4300264612680826	-6.230997733445563
-3.6809395750159615	-0.715983203591405
-3.9759805009433355	0.6989120763473115
-1.0820466671559594	-6.868221801796146
-4.0500340570656626	0.46866911748221884
-3.969745253666028	-0.6025633476574573
-4.475655748859814	-0.6876647195498486
-1.115138862842318	-6.2792822832132025
-0.42328487785567553	-6.7749825374762755
-4.479509276431834	-8.011614629171586
-0.589980221585497	-7.418385904231148
-3.6462343320858888	0.22402224875720467
-5.105221730850328	-7.8751830781801315
-4.622290773184385	-8.248699989673392
-3.9368729660545276	-8.008966849328404
-4.672150649354632	-8.019499073110852
-3.3010120328752888	-0.2832309175568327
-3.7781012183278855	-0.18097768741675296
-4.966016362782037	-0.2601372502737861
-0.996189212652504	-7.216229779351329
-0.9933298279417924	-6.79860788206444
-0.4646478370226363	-6.524905296147888
-3.599474158311295	-0.7074718027543587
-4.3693802684023275	0.1994300820982367
-4.804689735325988	-8.612576729522846
-4.409608909130338	-0.11631792592980196
-4.055107491740563	-0.45539392944601237
-3.99318502843351	-8.039073402938033
-4.506318266995863	-8.594110112783694
-4.534646497053148	-7.982307142462624
-1.0906251958581359	-7.141920693943247
-4.157431579679028	-8.528299803927277
-4.406061955417985	-8.09688725112308
-4.557168636272579	-7.802249905809036
-4.5389604618181245	-7.208900332347345
-4.864685298171125	-0.03482654920111776
-1.3149995941652126	-7.43741333080116
-3.824113284119772	0.5271497803996015
-0.6931009271705183	-7.767472933246385
-1.6591986564893446	-6.853984444147633
-4.963822818672011	-0.31198487115782725
-4.58675999990953	-7.660992706780253
-3.8603197699232634	-0.38530245839283006
-4.126060269529238	-1.0708775590205635
-3.482973477264497	-0.07695554530658691
-5.184931424519518	-7.6360329545628725
-4.019311449234275	-7.897888008233908
-1.7521234047388563	-6.7441185936179995
-4.7589166526263265	-0.04594183509073627
-4.18565278991935	-0.6704600616019214
-1.157162438328867	-6.547659900137396
-5.390915646122302	-7.742442807606199
-4.490763756180434	-7.902144868280037
-5.0135408120875615	-8.143008389109863
-1.3102127504392669	-6.245843845217066
-3.412963040293043	0.12948751396467695
-3.9812281074786635	-7.84106692308712
-3.4906181501802016	-0.4925402613452797
-0.9108763218963253	-6.790264591110388
-1.4423279554074582	-6.724594513579359
-1.005400790090961	-6.974903335759266
-0.5272875908908752	-6.963530682565643
-4.489160625894367	-7.415146355874664
-4.270037466059919	-7.651723692043725
-4.836533453729672	0.08541794567019992
-4.473929850900582	0.2584334544451014
-3.621909243915014	0.030077986259725784
-0.2775604381542963	-7.027550335999446
-1.1064185694487294	-6.911810714855476
-4.269632890958009	-0.7646025786434061
-3.9832828790551993	0.2013517588779491
-3.3593770681820567	0.2153463037702094
-1.6228444108333777	-6.864469443089427
-4.58255410567742	-0.3877547240477687
-0.13912819234260543	-7.187575729179218
-4.500706161859148	-6.8734762274581716
-4.399028290155844	-0.5197518497927878
-4.349171128330719	0.20803511586121537
-0.8954126262418785	-6.891782750321832
-0.6557391353679419	-6.857000461501688
-3.5902493411703884	-0.8227827101542524
-3.8558299775550484	-0.10029731921943737
-1.1997031294885652	-6.640805044498042
-5.185859690559344	-8.493245256413893
-0.38914942323457213	-6.887505326770626
-4.327040540727264	-8.194778263625642
-4.75158904213674	-8.48767296147717
-4.063168204152132	-7.513671106555652
-4.515898906398832	-0.18214846732484544
-4.413187223745576	-8.218037936471447
-1.7355775871522032	-7.181550884611386
-3.1086376718386166	-0.1823470453548725
-4.734105591386581	0.06856551869443478
-3.796891378133364	0.5026818253400988
-5.255018704239412	-8.02842820216576
-4.505354274099692	0.08272267492192287
-3.474879755830788	0.1703002227099707
-0.02980304362987707	-6.904975334233568
-4.435383163654735	0.12141003048092697
-4.4317892573554065	-7.216756687252829
-0.4147062917836545	-7.209710439177777
-1.2548427882825894	-6.094676969966116
-3.893611675092173	-0.47159822358119424
-4.354198043043039	-7.662122296481307
-0.9631175718994252	-7.1926329997050376
-1.1688211308098972	-7.6424051178119035
-1.5863954958988904	-6.90893694483781
-4.802883822187311	-7.3500191085570705
-4.387979201321065	-0.008749000998427958
-4.405028814704422	-7.422616645454788
-0.48193082233036855	-7.506674533076048
-1.229094063453937	-7.471817064412202
-0.6246538896411785	-6.21423255728874
-4.074046747416995	0.2269457855366137
-5.419505618285544	-7.989408223197657
-4.344181540999944	-0.008983994898325978
-4.495530150874728	-7.7121940542254235
-4.390919401368837	-7.2294722964965
-4.361643391176558	-7.85656065608524
-0.9499948785802171	-7.51271878779839
-3.2692358039731726	0.0702909216871477
-1.2327195545863	-6.883317043516644
-1.1004850141424904	-6.6269870803506965
-4.074858341088845	0.46650482014434547
-0.1309245261887627	-6.85999980448945
-0.8260427916851596	-7.123554103369106
-0.4221212063320138	-6.60759479353777
-4.488408720701136	-7.781201121768556
-1.2978470417326982	-7.456194871020234
-5.34494112952762	-7.669459679032616
-4.279542954979395	-8.749255474009296
-1.0294005040926033	-6.861146572369359
-4.955982441375517	-7.696694516347408
-1.0861216049255205	-6.833261807247094
-1.5447044536351902	-6.858505869184802
-4.974094502711402	0.11498255072700975
-0.6056634784930529	-6.868321073532656
-4.0968545610636085	-0.1827689599231513
-3.5972278647142395	0.5627660480498742
-4.636173596718001	0.5524743725656517
-0.9963170757358845	-7.3049587451776254
-1.003029644415701	-7.179432052728552
-0.5372172790768841	-7.46960140678456
-0.2356865203542602	-6.8708066857736325
-1.3263654400821212	-6.919122646820686
-4.143413179419248	-8.222407526186663
-4.126411898721962	0.8600064257448854
-4.906917121722772	-0.04490521573199289
-0.9488571052259592	-6.395085213791627
-3.859487826551972	-0.19253636000697105
-3.896492583529554	-0.7897891172317705
-3.342094205102535	0.06941150402072443
-0.7225683436070872	-6.992193743270576
-4.442168644724402	0.5428335209425169
-4.189567177655564	-7.5351620816099345
-4.480719867424154	0.02789302990364463
-4.465355612850671	-7.200647900967076
-4.692257234812326	-7.774139756382398
-1.3414287039500068	-7.150920342309568
-1.0935053936836527	-7.059274350056616
-4.809050566065611	-0.16622355817500328
-0.8626720003801307	-6.993364641123835
-0.6594557262663483	-6.739613001520733
-0.7367325244902141	-7.528762611277556
-3.9930572741844212	0.0685973675182967
-3.540858624764411	0.03242752910092124
-3.515510333088563	-0.5816106145018044
-4.1071814323023785	0.24206101869321067
-1.8589736221922712	-6.839125779819782
-4.197048895510757	-8.117091156550988
-1.2625818985890533	-7.020679202740757
-0.5129993000219062	-6.440898263873807
-4.647497517114659	-0.6404314839047162
-0.9230895402863291	-6.862887829174562
-1.2629132483153436	-6.934683587807427
-4.685435779517712	-8.099209010525746
-4.553759980719953	-0.3713311697447104
-4.273614795575539	0.27841599042866005
-0.2260092808996299	-6.627964220155112
-4.331158698823371	0.308535872780407
-3.914308611379279	-0.14604249298671546
-4.578414107074847	0.3604157312325263
-4.557599977280383	-7.9672495978944715
-4.617987655923967	-8.787974773928045
-0.950748081859645	-6.576577270279679
-0.5585898496430939	-7.025728128669374
-4.647043013399024	0.16498634497720835
-4.775592222206711	-7.9912955987223695
-4.897994337185899	-0.018473793502770675
-4.426553864841322	-7.731040726360767
-0.3836675799477527	-7.022259862028374
-3.8217708584586454	0.13907531447691784
-1.5148446636119366	-6.59481348910056
-0.846352546372464	-6.650723858377407
-4.605298634444921	-7.608655281285678
-4.22161043655702	-7.629869770070458
-3.7947007460247977	0.48878668761304855
-3.8546182667618663	-7.306480442969452
-3.81158557139942	0.8214266472472793
-0.8730358437310743	-7.277440973220451
-4.566684655999903	-7.687372477227444
-4.747087406481237	-7.911939783101275
-1.4180423263652717	-6.834248735794269
-5.026748174310881	-7.471161163267027
-0.8580368641855731	-6.787286574677997
-3.9995410490069156	-7.717655592851633
-1.2092928753673255	-6.779720599859861
-4.174022881103548	-7.816568491853428
-3.9941328028486733	-0.4636408168191602
-4.214375369961244	0.1077534487874603
-5.013173518385354	-7.663834932159686
-4.92328800248414	-8.107828969245913
-4.731099216301789	-0.04686481925842339
-1.4769476018596772	-7.101931897347161
-4.520036626821819	-8.012028385062399
-4.053868975994908	0.4075856089752943
-4.553469210851581	-7.614613315923806
-0.9453902033543985	-6.244663315466943
-0.2818193846246373	-6.914843438737304
-3.1259087169312667	-0.11937803298731114
-4.818228615190556	-0.08280020055771067
-4.309319407584137	-0.7305231885279265
-0.9600608150046828	-6.855580198100701
-3.856688006992572	-7.631935834051522
-4.778369418227747	-0.07769773455237541
-4.500483672564459	-7.904344980175973
-5.412513100770103	-8.122166121753386
-4.779382957991255	-7.83649899779672
-1.3523847521025636	-6.965177696348045
-1.192671040599583	-6.6625774040597685
-4.276810265026405	-7.003790523687022
-3.5897569366409243	0.47464349740176626
-3.252699586367471	-0.15856731706300323
-4.2870990941742555	-7.384758299156392
-3.645031611343477	0.12244168135237773
-4.4488780951261315	-8.070259065518819
-3.53991806773387	-0.2339649098205757
-0.7873266589856561	-6.968054301569996
-0.7754292259471273	-6.693031216913547
-4.3868807777704255	-7.7652438639074814
-0.8550974478470211	-6.872755351792037
-0.5304395004055411	-6.5363205066968355
-3.7355340474147916	-8.028097204058408
-4.664830696330548	-7.789838597070184
-3.6050625653828123	-0.3492766817530977
-0.667654425425677	-6.754670519022545
-1.0163418765957974	-6.1610752333565575
-3.457391841814214	0.23543523440133562
-4.507768349999605	-7.303868696853555
-0.8973232785577078	-6.286158016644475
-4.055835094498706	-0.2466850600250772
-4.166012116784971	-1.0481262092165426
-4.660219589647823	-7.544427320404278
-4.848688485133959	-7.863634097390343
-4.459133541763933	0.0955976632904493
-3.2913462550121215	-0.36515345679640987
-4.212043375476302	-0.07147812581051895
-0.27416098877649253	-6.8116507099807135
-4.509919500221959	-8.165842837643487
-4.280313758372264	-0.5369833469039049
-3.414856584754014	-0.42040660494317533
-4.96384063826355	-7.915219559413326
-0.5404852033272796	-6.878365772526242
-4.613903259812739	-7.723922734223798
-4.316755170072323	-8.572214282103408
-4.330061207944549	-0.3444468428071137
-4.772221331389915	-7.6255170336295235
-4.336599305184268	-8.163557045571261
-0.7490176514287117	-6.7633170830590705
-0.7584964506543548	-6.728414893291481
-4.095894920083858	-0.8842296648463749
-0.9388185758806032	-6.832603905837131
-1.6153321192196872	-6.925153743876322
-4.460395179989707	-0.1762029039437537
-3.5149863537861328	0.2310909106569894
-5.119505848863077	-7.590777042528217
-4.345393269259115	-0.21402482954892188
-3.852184934965679	-7.890847008723825
-4.175602993742054	0.2877659061896091
-4.062992112718855	-1.0189295768979427
-5.077869888020779	-7.650581542372133
-4.6553200046524665	-0.16567113473088452
-4.919625284351816	-7.389557442875756
-4.637099828837515	-7.280988741033188
-4.077545553669963	0.5730112503871838
-1.0564891972146413	-7.335140267341849
-5.2230581848532855	-8.051074889303043
-4.9237842133822705	-7.119249131261159
-3.510179672373932	0.05470775539712919
-0.5836136701403035	-6.8097956431469795
-1.054707694313474	-7.491141444473292
-0.9250314711194935	-6.974165670769389
-3.961430140403859	0.5180201921734442
-3.646859021021391	-7.8307827241687065
-4.81843928810651	-7.227235822989595
-3.8440116563453364	-0.19604013049111652
-4.318317027997098	-8.470073901635773
-3.5369992315651873	-0.10912248195724719
-4.065960790310936	-6.968466801614269
-0.5859404663709946	-7.773644271582003
-0.45886212411755933	-6.351153508031258
-4.126955878334698	-7.534852218364341
-4.898529013245756	-8.462197347061275
-3.7500173477584564	-8.017077097361053
-4.077862586334707	0.4433061751347521
-3.7052084693238987	-0.9097779148575613
-4.812369161588405	-7.856377482502094
-4.011631455279855	-7.366042664494233
-4.660274275845133	-7.87420591446138
-0.7074687668699159	-6.565228196315707
-4.218667963125015	0.44746929887617326
-5.075536520995121	-8.373127388961704
-0.9184710890564993	-6.124125496298886
-4.213430840092762	-7.6756630089965565
-4.498500946938274	-8.450808617413374
-5.025406133468714	-7.544972644041626
-4.579439032664696	-0.4790572405887414
-4.365771760455148	-8.11712515194346
-0.8434119953946793	-6.735803281814062
-3.6272875183430626	0.07661761084525806
-3.792839071999533	-7.808810708967137
-4.350567821476089	0.448825581257293
-1.2297240504791993	-6.3984037272158565
-3.4037683823030145	-0.6911738313545613
-3.5250703413487665	0.1015122645629857
-4.02336108912299	0.36415051847272917
-3.9461683339338953	-8.283955197420255
-1.5155635240008027	-7.130994186949632
-4.353686649024494	-7.3368480247713395
-3.9847451102470046	0.07056034473107817
-0.8159744184762421	-7.145096855669407
-0.8195042460350996	-7.440556611443621
-4.533343340721027	-0.3795125144161583
-1.2118002980466356	-7.370822515870774
-4.256693605483442	0.6281957606720916
-4.210288924668773	-0.7691103576992968
-4.995383846387887	-0.1804772326641521
-4.022453857192048	0.16730624543376207
-1.3758179692154215	-6.393859940299075
-0.6923321048988944	-7.270523483429701
-4.131576881951579	-7.436299662617088
-4.377601569448223	0.07812535188075151
-3.8212681250592415	-0.16323312957138608
-3.673605189298954	-0.19269495761673183
-1.5305066977872634	-6.843252965086853
-4.951738067445875	-7.98659942964059
-4.272134173585033	-8.160498385458707
-1.4047745517953794	-6.972254010213878
-3.9671979055831867	-0.20418484929180925
-3.9368990954750576	-0.4974178936616716
-0.9362284967569862	-6.721983889323365
-4.8102545231063365	0.291867273657951
-4.131776795133018	0.7902345117976494
-4.841069189879011	-0.19151167465018176
-4.768399504822994	-7.169235300944347
-0.48716324225243113	-6.673515762863527
-3.3708485627489737	0.2646624952635697
-4.021082719341623	-0.26124675251497886
-4.4989655783989875	-8.115371016210378
-3.613914210177894	-0.032940583455785634
-3.5040450630057935	-0.27148900327409986
-3.6654795421666893	-0.07424602047439147
-5.287708181384068	-7.899256897514005
-4.908455320549632	-0.0061815803151473725
-4.000114217764617	0.6308314463524098
-4.368571393429877	-8.40541210038281
-4.9065600886880505	-0.02234043141852221
-4.398101750805135	-0.12092390557288277
-1.2726050568678713	-6.913952594917745
-4.609938717556681	-0.7582695898898791
-0.6859214648799429	-7.434617863077667
-1.2638948693495884	-6.807601673664418
-0.9252547278846448	-6.379344360279475
-4.61529723397098	0.07486910958069809
-4.722326556496714	-7.433829734036197
-4.434370513320169	0.1752045876475789
-3.4699725866704965	0.08355209993813889
-3.928543293865983	0.25355379825735563
-1.4100239801761059	-6.700324543139686
-1.1784946947546218	-6.327367042467704
-4.287610660276308	-7.813064069345153
-0.5329134583524686	-6.678085464710396
-4.785621387893567	-7.902787753093653
-0.3597321283924335	-6.689039689349142
-4.6790078896938025	-7.021685902636847
-3.853352409212177	-7.431186621561946
-3.6948523517873784	-0.5268415106989845
-4.348703798176442	0.553487041705981
-4.961498192303006	-7.977339120128186
-4.816659581782851	-0.5163524620357451
-3.97363023549912	-0.4108626816147471
-4.252226233519037	-8.03197341758832
-3.4490755530702923	-0.21233016703589058
-4.561994100980271	-7.6996535327345
-4.771616538657551	-7.545412993764412
-0.5478555836454269	-6.9570286953700196
-3.3126743217687933	0.05422357697480676
-5.283799500175786	-7.846451707791295
-4.210968928167744	-6.947978163163658
-0.567732781112358	-6.609851504124226
-1.2878857768711383	-6.791403118381991
-4.302213151776758	0.05784430482551936
-4.001508362748935	-0.7645076753012499
-4.549042666291073	-7.50386631786064
-4.493670263055412	-7.802214944323664
-0.8663623546383304	-7.474583316691865
-0.7752214440566962	-6.288492075954759
-4.5348583368572895	-0.4672180645432991
-4.197795553662486	-0.4826316407312805
-4.779977750089964	-0.15535344571569673
-1.0234793337904218	-7.542670392134422
-1.4202612092397657	-7.052408636225228
-1.2860249411521787	-6.658809069548777
-4.166171898792856	-0.9587341945726909
-3.9886894694588246	-0.30561620499302156
-4.654445177679315	-7.676323561334876
-1.8069867223953784	-6.854341201675201
-0.5955750445510838	-7.596090866638227
-0.5892776175258648	-7.1180164123701335
-0.7514668520926473	-6.474804006922944
-0.7239027670752284	-6.334276332304888
-4.722971128894762	-7.902575046603508
-3.902124181383396	-0.9620675709248189
-4.486410373753317	-7.115522681750632
-4.059600549306581	-0.3852410797615204
-4.268740502708895	-0.439137472171672
-0.39194262889860976	-6.256161909917942
-4.429488850726933	0.3439448489402783
-3.5318157365655387	-0.45973132778075476
-4.45022068966583	-0.17065848978057002
-3.860412925960937	-0.09549202333916147
-0.8903983976013687	-6.925267395003029
-3.6174953226818247	-0.08832578777610796
-4.502523135433545	-8.529146757909366
-4.152085975736504	0.46714593095601176
-0.5581432135439466	-6.7204163678124065
-3.6096309846868575	0.23038840230227542
-4.20658738685363	-0.35332933857825666
-4.4209432948374845	-7.953438396195123
-0.5889118313221624	-6.025207369378591
-4.356088955104198	-0.09145823065744874
-0.4476082714030151	-6.106441140907492
-4.833240519883432	-7.907008952552189
-0.6280621898601486	-7.030407324956187
-0.37681622848599927	-6.619058120441019
-4.756817982988925	-7.003430404618057
-4.870928079328978	-7.352972678669801
-3.8053021900597868	0.4613635760397857
-0.7909182281736825	-6.905760647351763
-4.91966408186005	-8.189597642027671
-3.6408063046064814	-0.35755872498523594
-3.586213614594811	-0.022996119416701814
-4.603095539512222	-0.18709456360367466
-4.8952639620774185	-8.004613380415774
-4.0166247724853585	-8.265796825287165
-4.193771135569446	0.7134813275638517
-4.371776462261779	-8.106091992531457
-4.761633300593165	-7.7508753871070555
-0.8126669260580438	-7.16808060907955
-3.995021871509012	-1.0184550282640914
-3.533279975068008	-0.14631315391781285
-1.3155569257527326	-7.110621238839723
-0.9852721474925706	-7.209008998813217
-0.816188445204672	-7.020475067973226
-5.1041364323681755	-7.895027967493513
-1.2085346497280154	-7.02286344015671
-4.3449678335493545	-0.12813491512503933
-5.059805440912639	-0.16433586916960913
-0.8317268695962594	-7.412212422683833
-3.1299310078581373	0.013915458891855234
-0.5202334201225276	-7.5023334802911075
-4.749561093939869	-0.6879299397613237
-1.5727798558990793	-6.828098095242013
-0.9177656519133699	-6.187504811673205
-4.724671331483657	0.4042210993132862
-4.777076303114893	-7.478171020359455
-3.8662153882779093	-0.397161601523999
-4.0039418221552125	-0.08967743971919055
-4.50381675632884	-7.5152533746791335
-3.913041486196436	-0.07240533463887368
-0.8224408302415288	-6.903096712566974
-0.7999875067358561	-6.9205297384408
-4.62638946881782	-7.931244172764873
-0.8939840612417275	-5.9266944759181195
-4.685727379436649	0.34464025117262187
-0.3055383146376123	-6.975083618967595
-4.658390637206082	-0.07971997285290391
-4.584896179041548	-7.746241440715185
-3.7505367230166193	0.3743437481937233
-4.071085942519441	0.17384089493730193
-0.5571362861876156	-6.475062316799966
-3.6341484668024093	-0.2532712478243518
-4.595392156402911	-0.08479927580218859
-4.368635763177176	-0.4438880819284798
-4.0641406715787705	-8.514383126923688
-3.7751893721118757	-0.016154016503184265
-4.037724188139083	-0.3933350819785278
-3.680080678762837	0.3888417610627497
-3.9572078581378416	-0.44329826025646435
-4.164971484165518	0.1982164591049667
-0.7313205698552445	-7.190454733640924
-1.2484540390498367	-7.124587085387015
-4.310157296355541	-8.312728634987053
-3.883220039558323	-0.7386440822901466
-1.1022344852948487	-6.849719608635545
-4.646251460410788	0.7017896908804331
-4.276711042748703	-7.5801312238042815
-3.6220452598244837	-7.699631693376515
-4.89296535456727	-7.824764673418587
-4.833663318371794	-7.670643358023228
-4.724083295344591	-7.325524059191539
-1.3646659203941898	-6.801134177050191
-1.0412876498087218	-6.342472505229015
-4.554151129317068	0.11413242724531036
-1.3992482752108373	-6.850992358428858
-3.746274439883237	-7.926351039452618
-4.642262387820165	0.054152329340278416
-1.3041564025965762	-6.838284847100119
-3.961652035616269	-0.0037601569880990893
-3.6786170086340695	0.26715065923304215
-5.123421115682338	-7.98422245578403
-5.112325412185955	-8.057762243975615
-4.473999858848675	-8.510534233367554
-0.5837030670013721	-6.912363810837615
-4.568417923816746	-7.468814916048364
-0.9654577792673031	-6.7041907863131
-3.8142177652129585	-0.024174316681860743
-4.27292299879425	-0.9216901627917823
-4.128603167883859	-8.084741794855217
-4.233571418118198	-0.0646088589295101
-4.068274777937125	0.018995590787349137
-4.282780135382203	0.05569202376307633
-5.1768584962461475	-7.767148107197608
-4.328394028837958	-0.16571944671785402
-3.9425449273588575	-0.041888241964942265
-4.160406315227408	-8.024901016150444
-4.489057565941068	-7.112602928583896
-0.4288491167392159	-6.685657923140449
-3.941295282396393	-0.8124789528670114
-4.07590221273437	-7.954051375386804
-0.5827555328076419	-7.258968825881866
-4.337362152866883	-0.5264245277147163
-3.8915658147295975	0.8630635156027163
-3.413747117597174	0.37514420938553206
-4.48917700070394	-7.89932809159766
-4.043803382306877	-8.581954799621656
-4.814676635997092	-7.306621730098952
-3.964281650142217	0.8153207923612171
-3.920810277475548	-0.09166076813550172
-4.077771668380241	-0.5792773546167913
-1.4568849874483119	-6.716827006807425
-3.6241381448225276	0.01665195996171577
-1.221554083134746	-7.103406660254178
-4.575735616471258	-0.10214443551685395
-3.631523724138543	-0.43409703035723207
-1.1382908959039917	-7.052029779428652
-0.7694713027337468	-7.116255590672492
-3.885135326005825	-0.9375904944875203
-4.643731693490018	-7.965979048488482
-4.547092996904485	-8.338391879295981
-0.9910763535377606	-6.7915617280184515
-3.917917604411207	-0.03840474291326197
-4.137906149773575	-0.14185664378668014
-0.3042575110929685	-6.410707367791633
-3.6853632443366933	-0.05234629388337375
-4.582879154539613	-7.106925334649105
-5.034804561446806	-7.768146559150833
-1.0746302083684673	-6.402244619923773
-4.452150184705222	-7.281757663338169
-4.178917455471633	-0.13615859404948544
-4.403675680145892	-0.949587917167456
-3.824722063400044	-0.013580899566618912
-3.882289325550495	-0.579534262197728
-4.5206223548374345	-7.648662186615704
-4.515401407026518	-0.2892393451945328
-5.0932432347286465	-7.769948471188037
-4.0294692271722115	-0.28514383162005985
-4.109326842103088	-8.198110654846765
-3.899822500207965	-8.11733375468901
-4.700570297488251	-8.31144811992203
-4.011854617255447	-0.09701221404640807
-4.00027285634942	-0.6022695110269659
-0.9345583014753659	-6.187790328830324
-1.1823827252991548	-6.430996693933201
-5.245830709080969	-8.149219840308323
-5.052879503320549	-8.01551933825873
-0.5889169661727789	-7.006706059169497
-4.209303090992327	-0.03340908539906512
-0.8716768492604013	-6.771279132366066
-4.577594473042281	-0.34989859117604427
-0.972168982465237	-7.236654695985888
-4.51984197109804	-8.092727622176135
-3.7302413193567907	-0.6691496870974531
-0.8669757830338177	-6.788817138994338
-4.273756044599821	0.6484221398486136
-0.27490136086450256	-6.659245257418965
-5.277740367879411	-7.762465125359162
-3.652117650573509	0.7293020152214529
-3.8976786133091763	0.09145253183066954
-4.68311064371778	-8.256696549159855
-4.902572740222003	-7.985051451961105
-0.9462864138217651	-6.5972186328556965
-3.9387751895895438	-0.11020352367904203
-1.0504486639460857	-7.787609794913114
-4.5610527124637885	-7.638117227250626
-4.118559308548779	-7.773449262191665
-4.044761698969943	-0.2806988860218145
-4.308046700918439	-0.13459966437903823
-4.081951308452207	-0.1056828573254579
-4.26792590720316	-0.07567434216939596
-3.8732875273607066	0.39854971970547076
-4.651478228840481	-8.730929134289992
-1.0097317656600748	-6.442121848337489
-5.108687564588124	-8.34100590417598
-4.059990766900586	-0.823298404286086
-1.05868121055948	-7.517471512510676
-4.222927410793333	0.21489407242763298
-4.445946098522998	-8.134896133213205
-1.1600224630330251	-6.86681941410422
-3.7770269498476523	0.3710177905308794
-1.1707874502731213	-6.960599463357583
-3.726803857047055	-0.09793928540509997
-0.5010536450355296	-7.736741937721019
-0.17267954999529034	-6.641649599776413
-0.9041542978985531	-6.1098980852745
-0.8770243839131261	-6.579415337610148
-4.055688925984889	-0.6952607448075658
-3.7521098468684997	-0.3001493284670329
-1.0346428390488283	-6.8528418702188905
-3.37233201907599	-0.47085466346888005
-4.041255418757202	-0.7627671765080394
-0.9572083301906104	-6.902219747764376
-4.123963116865911	-0.36793514052277715
-4.534436766061049	-0.05902637545032934
-4.2283011067825855	-7.257757658446662
-3.6698995707034845	-0.25982172519545627
-4.376547091364535	-0.59897524314502
-4.413061876600468	-7.681972719232973
-0.8292226540550529	-7.029898794784467
-0.052014929994736114	-6.98812908493652
-3.8307628948682413	0.809372668582969
-4.108449086216842	-0.20940226666403886
-4.796315396129494	-8.53565890729193
-4.552245939546815	-7.428204641568896
-4.723600898141355	-0.10674134272092983
-4.0920711689915485	0.2511751990311414
-1.02696706493979	-6.030140691195868
-4.64453563239923	-7.2301756629243625
-4.018628489855252	-0.06349300020243315
-1.2860250773533461	-6.272157025199988
-5.283205316844675	-8.065559424350871
-4.635498792442573	-7.847153592889001
-3.7997710360291155	-0.26302485712456486
-0.044056117338960976	-6.955558976749083
-5.195486368930908	-7.993921434166648
-3.939052307738891	-0.481600913386521
0.024065361167065036	-6.526757361963984
-3.9404071740902524	-0.32317252979900923
-1.2813507456039335	-6.975744964280808
-4.415071500302539	-0.6557415801941509
-0.8713639656455267	-7.510722013823973
-1.097636239156035	-6.189779127662149
-3.685442682272741	0.08911981786130763
-0.6188063115743958	-7.1788308242893315
-3.9889071505917064	-0.3886172761781012
-3.978777556501246	-0.22021449965401296
-4.74855593020485	-7.07424793357146
-3.436705554108105	0.05618305090091391
-1.6000937835221987	-6.850873406307542
-3.5950593194083007	-7.897791549421674
-4.525118723071948	-0.2740702444411509
-4.803497757770192	0.07836593418310858
-0.5214238969139302	-7.74616841599366
-4.519841241637795	-8.516966178562585
-4.196388000927527	0.19863231304622797
-0.695044650907907	-6.288795348801762
-3.2545447767612563	0.1197054616763491
-4.152728600209965	-0.04251153507105978
-4.268211677940114	0.14823511237898762
-0.8292168499113826	-6.842430633388607
-4.3217165955114645	-7.884989341928163
-4.440922388989237	-0.4945153201165396
-1.1631675424619017	-7.633838707474332
-4.0748487073214905	-8.13333292621813
-1.096658401975539	-7.654434956286075
-1.6012729376768586	-6.975466572034454
-0.9018539069693002	-7.30474441804212
-0.6744738514673481	-6.3443963431233
-3.968261589976705	-0.2396558463129558
-0.854116699985576	-7.4436532835231715
-0.7835886672010853	-7.047169256901228
-0.8965675783914447	-6.30836003618511
-3.6576023802337776	-7.941604990076298
-4.027326205422731	0.8666636670988114
-0.9502416331197424	-7.354394231030225
-3.998737070099159	-7.916798146346036
-4.6935384341915505	0.529825172255065
-4.444519513880929	-8.412813031880507
-0.24577526277096529	-7.131435418933904
-0.17488191551729826	-7.067719188982408
-0.5355503978439373	-6.499349546247681
-1.2944768306458734	-6.865344594215946
-3.8712741496026997	-7.95691579532105
-4.070346388106732	0.03151816047225908
-4.153759969398675	0.14106929495004583
-4.419489453790263	-8.4608849275433
-4.894833123778105	-7.5849199998519445
-0.6241260005709269	-7.546203194700572
-4.613344646303279	-7.910641950315961
-4.249981443189089	-7.824757439321482
-4.361169640505127	-7.747363913006508
-4.162802124759654	-8.420942174794744
